Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 98 126 240 NA NA NA NA NA NA 1060 1289 1377 NA NA NA NA NA NA 4340 1262 3647 NA NA NA NA NA NA 2160 457 2417 NA NA NA NA NA NA
1599166800.0 10.0 NA 165 347 0 NA NA NA NA NA NA 1398 1512 0 NA NA NA NA NA NA 8529 13191 1794 NA NA NA NA NA NA 2498 6264 1858 NA NA NA NA NA
1599166800.0 1000.0 NA 347 193 0 74 NA NA NA NA NA 1443 1182 0 965 NA NA NA NA NA 9910 3987 1251 683 NA NA NA NA NA 4532 2135 1312 588 NA NA NA NA
1599166800.0 10001.0 NA 239 441 0 87 199 NA NA NA NA 1418 1643 0 996 1153 NA NA NA NA 7010 8893 2580 833 2222 NA NA NA NA 2108 6495 2616 652 1816 NA NA NA
1599166800.0 10002.0 NA 241 444 0 104 227 NA NA NA NA 1389 1646 0 1004 1227 NA NA NA NA 5466 4766 1825 557 1187 NA NA NA NA 1570 3259 1851 420 934 NA NA NA
1599166800.0 10003.0 NA 245 445 0 87 225 NA NA NA NA 1465 1654 0 1006 1222 NA NA NA NA 4217 4743 1426 622 1279 NA NA NA NA 1231 3285 1459 475 1164 NA NA NA
1599166800.0 10004.0 NA 243 445 0 90 194 NA NA NA NA 1420 1630 0 996 1164 NA NA NA NA 3905 4694 1446 478 1266 NA NA NA NA 1165 3255 1467 362 1016 NA NA NA
1599166800.0 10005.0 NA 240 432 0 93 225 NA NA NA NA 1463 1668 0 1004 1237 NA NA NA NA 5115 4523 1705 526 1110 NA NA NA NA 1505 3168 1730 398 915 NA NA NA
1599166800.0 10006.0 NA 240 434 0 93 201 NA NA NA NA 1397 1670 0 995 1170 NA NA NA NA 3965 5508 1449 636 1176 NA NA NA NA 1183 3821 1477 386 1012 NA NA NA
1599166800.0 10007.0 NA 239 441 0 87 199 NA NA NA NA 1419 1650 0 998 1152 NA NA NA NA 4628 5312 1432 724 1297 NA NA NA NA 1345 3546 1457 548 1039 NA NA NA
