Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594328400.0 1.0 69 130 201 NA NA NA NA NA NA 958 1000 1106 NA NA NA NA NA NA 3396 1148 3486 NA NA NA NA NA NA 4469 1465 4001 NA NA NA NA NA NA
1594328400.0 10.0 NA 153 276 0 NA NA NA NA NA NA 1064 1262 0 NA NA NA NA NA NA 8537 34565 1262 NA NA NA NA NA NA 9463 10918 1634 NA NA NA NA NA
1594328400.0 1000.0 NA 311 165 0 61 NA NA NA NA NA 1240 1105 0 930 NA NA NA NA NA 6199 4740 1374 678 NA NA NA NA NA 6394 5041 1639 723 NA NA NA NA
1594328400.0 10001.0 NA 210 350 0 77 182 NA NA NA NA 1114 1277 0 952 1101 NA NA NA NA 1896 3813 2111 358 1107 NA NA NA NA 2583 6118 2550 1144 1538 NA NA NA
1594328400.0 10002.0 NA 211 356 0 78 176 NA NA NA NA 1114 1278 0 952 1097 NA NA NA NA 2018 3470 1790 497 1011 NA NA NA NA 3166 3734 2022 690 2964 NA NA NA
1594328400.0 10003.0 NA 211 348 0 78 179 NA NA NA NA 1115 1330 0 952 1097 NA NA NA NA 1575 19997 1980 473 855 NA NA NA NA 2573 9472 2237 824 2634 NA NA NA
1594328400.0 10004.0 NA 205 351 0 75 176 NA NA NA NA 1114 1277 0 949 1095 NA NA NA NA 1720 3739 1871 418 1186 NA NA NA NA 2479 7790 2143 571 3072 NA NA NA
1594328400.0 10005.0 NA 211 356 0 87 177 NA NA NA NA 1114 1278 0 952 1096 NA NA NA NA 1725 4025 2164 449 905 NA NA NA NA 3439 4201 2217 627 1852 NA NA NA
1594328400.0 10006.0 NA 209 352 0 79 167 NA NA NA NA 1116 1276 0 949 1088 NA NA NA NA 1974 3767 1647 426 1188 NA NA NA NA 3093 3919 2486 558 2837 NA NA NA
1594328400.0 10007.0 NA 213 354 0 77 182 NA NA NA NA 1116 1277 0 952 1100 NA NA NA NA 1524 4004 1675 447 829 NA NA NA NA 3317 4226 2009 578 2306 NA NA NA
1594328400.0 10008.0 NA 214 359 0 78 177 NA NA NA NA 1116 1277 0 952 1096 NA NA NA NA 2247 4452 2122 455 878 NA NA NA NA 2525 5680 2390 933 2879 NA NA NA
1594328400.0 10009.0 NA 213 359 0 77 177 NA NA NA NA 1117 1333 0 952 1096 NA NA NA NA 2010 17596 1717 446 1122 NA NA NA NA 3408 3931 1771 827 1287 NA NA NA
1594328400.0 1001.0 NA 281 149 0 0 0 0 0 0 NA 1204 993 0 0 0 0 0 0 NA 5165 776 151 105 179 471 178 549 NA 5335 855 168 131 196 493 202 578
1594328400.0 1001.2 NA 328 160 0 NA NA NA NA NA NA 1264 1015 0 NA NA NA NA NA NA 33192 3065 186 NA NA NA NA NA NA 33568 3126 251 NA NA NA NA NA
1594328400.0 1002.0 NA 302 87 NA NA NA NA NA NA NA 1307 951 NA NA NA NA NA NA NA 8411 720 NA NA NA NA NA NA NA 6981 754 NA NA NA NA NA NA
1594328400.0 10023.0 NA 213 350 0 80 166 NA NA NA NA 1115 1277 0 951 1090 NA NA NA NA 1775 3928 1829 364 1029 NA NA NA NA 2806 9659 1898 1179 1824 NA NA NA
1594328400.0 10024.0 NA 214 352 0 85 173 NA NA NA NA 1119 1336 0 953 1098 NA NA NA NA 1897 9266 2345 384 1201 NA NA NA NA 3449 4106 2431 1043 1796 NA NA NA
