Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592427600.0 1.0 67 136 201 NA NA NA NA NA NA 957 1026 1103 NA NA NA NA NA NA 3163 1196 3327 NA NA NA NA NA NA 3270 1448 3710 NA NA NA NA NA NA
1592427600.0 10.0 NA 156 278 0 NA NA NA NA NA NA 1091 1260 0 NA NA NA NA NA NA 6848 37944 1165 NA NA NA NA NA NA 7286 8837 1255 NA NA NA NA NA
1592427600.0 1000.0 NA 326 165 0 67 NA NA NA NA NA 1265 1104 0 929 NA NA NA NA NA 8388 3230 1221 720 NA NA NA NA NA 8933 3396 1351 793 NA NA NA NA
1592427600.0 10001.0 NA 213 348 0 77 177 NA NA NA NA 1140 1273 0 951 1099 NA NA NA NA 3221 5776 2894 641 1862 NA NA NA NA 3974 6035 3226 811 2384 NA NA NA
1592427600.0 10002.0 NA 208 352 0 77 183 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 3316 7323 3428 637 1527 NA NA NA NA 3499 10383 4602 799 1672 NA NA NA
1592427600.0 10003.0 NA 213 359 0 77 175 NA NA NA NA 1141 1327 0 951 1095 NA NA NA NA 3037 23506 3192 630 1854 NA NA NA NA 3445 7888 3363 777 2357 NA NA NA
1592427600.0 10004.0 NA 208 351 0 74 176 NA NA NA NA 1140 1273 0 948 1094 NA NA NA NA 3103 5818 3097 593 1854 NA NA NA NA 3976 6949 3314 676 2191 NA NA NA
1592427600.0 10005.0 NA 213 355 0 87 179 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 1584 4120 2611 554 1147 NA NA NA NA 1822 4817 3546 1170 1362 NA NA NA
1592427600.0 10006.0 NA 217 347 0 100 166 NA NA NA NA 1142 1272 0 948 1087 NA NA NA NA 3130 6063 3071 603 1753 NA NA NA NA 4156 6703 3263 731 2304 NA NA NA
1592427600.0 10007.0 NA 214 352 0 96 181 NA NA NA NA 1142 1274 0 951 1099 NA NA NA NA 3387 5980 3221 606 1822 NA NA NA NA 4052 7545 3410 748 2215 NA NA NA
1592427600.0 10008.0 NA 206 350 0 82 175 NA NA NA NA 1142 1275 0 951 1095 NA NA NA NA 3299 6150 2904 637 1857 NA NA NA NA 3867 7094 3044 767 2206 NA NA NA
1592427600.0 10009.0 NA 216 345 0 82 177 NA NA NA NA 1143 1330 0 951 1095 NA NA NA NA 3611 23850 2645 632 1601 NA NA NA NA 3760 7148 2820 814 1895 NA NA NA
1592427600.0 1001.0 NA 296 119 0 0 0 0 0 0 NA 1228 992 0 0 0 0 0 0 NA 7665 1214 233 154 317 925 298 744 NA 8642 1323 277 252 556 1094 360 809
1592427600.0 1001.2 NA 324 134 0 NA NA NA NA NA NA 1260 1014 0 NA NA NA NA NA NA 49936 4111 268 NA NA NA NA NA NA 52850 4369 315 NA NA NA NA NA
1592427600.0 1002.0 NA 313 79 NA NA NA NA NA NA NA 1332 950 NA NA NA NA NA NA NA 11953 1229 NA NA NA NA NA NA NA 10197 1404 NA NA NA NA NA NA
1592427600.0 10023.0 NA 210 342 0 103 169 NA NA NA NA 1141 1271 0 950 1089 NA NA NA NA 3143 5806 3262 599 1876 NA NA NA NA 3827 6183 3441 741 2293 NA NA NA
1592427600.0 10024.0 NA 220 358 0 84 174 NA NA NA NA 1145 1334 0 952 1097 NA NA NA NA 3650 13691 3092 590 1808 NA NA NA NA 4737 7567 3228 672 2367 NA NA NA
1592427600.0 10024.1 NA 216 234 0 NA NA NA NA NA NA 1145 1085 0 NA NA NA NA NA NA 3402 2109 1317 NA NA NA NA NA NA 4570 2527 1475 NA NA NA NA NA
1592427600.0 10024.2 NA 219 352 0 NA NA NA NA NA NA 1145 1331 0 NA NA NA NA NA NA 2939 12174 2787 NA NA NA NA NA NA 3272 6114 3005 NA NA NA NA NA
1592427600.0 10024.3 NA 213 206 0 NA NA NA NA NA NA 1145 1073 0 NA NA NA NA NA NA 3345 2207 1091 NA NA NA NA NA NA 4250 2902 1205 NA NA NA NA NA
1592427600.0 10024.4 NA 218 348 0 NA NA NA NA NA NA 1145 1328 0 NA NA NA NA NA NA 3069 13208 2785 NA NA NA NA NA NA 3690 7398 2901 NA NA NA NA NA
1592427600.0 10024.5 NA 207 96 0 NA NA NA NA NA NA 1145 964 0 NA NA NA NA NA NA 2082 1168 277 NA NA NA NA NA NA 2469 1289 335 NA NA NA NA NA
1592427600.0 10025.0 NA 220 352 0 81 181 NA NA NA NA 1144 1277 0 951 1096 NA NA NA NA 1831 4060 1963 443 1113 NA NA NA NA 2010 4448 2056 558 1274 NA NA NA
1592427600.0 10026.0 NA 213 355 0 81 173 NA NA NA NA 1146 1335 0 952 1097 NA NA NA NA 3399 25913 3254 703 1882 NA NA NA NA 4137 7753 3604 803 2237 NA NA NA
1592427600.0 1003.0 NA 320 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA NA 11263 709 NA NA NA NA NA NA NA 12593 756 NA NA NA NA NA NA
1592427600.0 1004.0 NA 230 95 0 0 0 0 NA NA NA 1173 968 0 0 0 0 NA NA NA 2136 520 158 285 473 469 NA NA NA 2363 581 188 307 503 495 NA NA
1592427600.0 10042.0 NA 217 354 0 83 181 NA NA NA NA 1143 1277 0 952 1095 NA NA NA NA 2044 4438 2598 469 1172 NA NA NA NA 2224 4956 3644 611 1290 NA NA NA
1592427600.0 10059.0 NA 210 362 0 90 179 NA NA NA NA 1151 1345 0 952 1097 NA NA NA NA 2303 24855 1650 462 1336 NA NA NA NA 2520 6208 1702 543 1447 NA NA NA
1592427600.0 10071.0 NA 206 352 0 104 177 NA NA NA NA 1145 1335 0 952 1097 NA NA NA NA 3470 17579 2095 459 1660 NA NA NA NA 3629 7499 2159 547 2021 NA NA NA
1592427600.0 101.0 107 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1592427600.0 1010.0 NA 50 48 0 NA NA NA NA NA NA 940 921 0 NA NA NA NA NA NA 225 417 379 NA NA NA NA NA NA 312 459 424 NA NA NA NA NA
1592427600.0 102.0 107 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA
1592427600.0 1020.0 NA 44 52 0 44 NA NA NA NA NA 951 901 0 952 NA NA NA NA NA 500 289 111 490 NA NA NA NA NA 567 592 136 575 NA NA NA NA
1592427600.0 10224.0 NA 275 417 0 198 NA NA NA NA NA 1216 1442 0 1097 NA NA NA NA NA 7700 12253 3248 1384 NA NA NA NA NA 8174 7885 3367 1470 NA NA NA NA
1592427600.0 10224.15 NA 276 417 0 179 NA NA NA NA NA 1216 1438 0 1100 NA NA NA NA NA 7278 11215 3162 1615 NA NA NA NA NA 7731 6928 3307 1812 NA NA NA NA
1592427600.0 10225.0 NA 277 410 0 180 NA NA NA NA NA 1217 1386 0 1096 NA NA NA NA NA 12675 12455 2011 1055 NA NA NA NA NA 15226 13780 2096 1152 NA NA NA NA
1592427600.0 103.0 64 139 268 NA NA NA NA NA NA 950 1028 1243 NA NA NA NA NA NA 2220 833 6788 NA NA NA NA NA NA 2356 1120 5111 NA NA NA NA NA NA
1592427600.0 1030.0 NA 165 68 0 0 NA NA NA NA NA 1082 921 0 0 NA NA NA NA NA 20830 472 88 95 NA NA NA NA NA 21508 530 132 154 NA NA NA NA
1592427600.0 1040.0 NA 292 58 0 NA NA NA NA NA NA 1225 903 0 NA NA NA NA NA NA 47727 288 302 NA NA NA NA NA NA 55690 342 373 NA NA NA NA NA
1592427600.0 1040.1 NA 68 56 0 NA NA NA NA NA NA 980 903 0 NA NA NA NA NA NA 499 282 290 NA NA NA NA NA NA 576 326 320 NA NA NA NA NA
1592427600.0 10424.0 NA 172 338 0 NA NA NA NA NA NA 1096 1324 0 NA NA NA NA NA NA 2368 9603 3330 NA NA NA NA NA NA 2579 7860 3748 NA NA NA NA NA
1592427600.0 105.0 68 136 46 NA NA NA NA NA NA 957 1030 905 NA NA NA NA NA NA 2810 1026 212 NA NA NA NA NA NA 3100 1094 246 NA NA NA NA NA NA
1592427600.0 106.0 46 0 0 NA NA NA NA NA NA 926 0 0 NA NA NA NA NA NA 1369 454 4534 NA NA NA NA NA NA 1436 587 5470 NA NA NA NA NA NA
1592427600.0 107.0 67 137 275 NA NA NA NA NA NA 959 1029 1243 NA NA NA NA NA NA 7467 1573 6552 NA NA NA NA NA NA 7747 2332 6269 NA NA NA NA NA NA
1592427600.0 108.0 67 138 267 NA NA NA NA NA NA 959 1030 1245 NA NA NA NA NA NA 9790 1535 12399 NA NA NA NA NA NA 12923 1854 6621 NA NA NA NA NA NA
1592427600.0 10801.0 NA 197 346 0 91 176 NA NA NA NA 1131 1274 0 951 1095 NA NA NA NA 3365 5755 3107 592 1733 NA NA NA NA 4417 6624 3736 735 2288 NA NA NA
1592427600.0 10802.0 NA 204 347 0 82 176 NA NA NA NA 1131 1274 0 951 1095 NA NA NA NA 3069 6177 3146 646 1758 NA NA NA NA 3462 6671 3629 816 2176 NA NA NA
1592427600.0 10803.0 NA 205 354 0 94 179 NA NA NA NA 1132 1328 0 951 1095 NA NA NA NA 4193 24470 3129 563 1446 NA NA NA NA 4409 7216 3350 687 1627 NA NA NA
1592427600.0 10804.0 NA 202 353 0 77 180 NA NA NA NA 1131 1273 0 951 1095 NA NA NA NA 3987 7093 3272 672 1481 NA NA NA NA 4189 9243 3839 877 1687 NA NA NA
1592427600.0 10805.0 NA 203 356 0 97 183 NA NA NA NA 1131 1274 0 951 1095 NA NA NA NA 1475 4530 2032 488 1017 NA NA NA NA 1722 5608 2326 734 1146 NA NA NA
1592427600.0 10806.0 NA 202 341 0 79 165 NA NA NA NA 1134 1273 0 948 1087 NA NA NA NA 3275 5597 3126 579 1723 NA NA NA NA 4017 5946 3408 771 2157 NA NA NA
1592427600.0 10807.0 NA 202 353 0 83 178 NA NA NA NA 1134 1274 0 951 1099 NA NA NA NA 3207 5784 3139 607 1775 NA NA NA NA 3599 6171 3870 785 2215 NA NA NA
1592427600.0 10808.0 NA 205 356 0 82 173 NA NA NA NA 1134 1277 0 951 1095 NA NA NA NA 3293 6489 3093 600 1840 NA NA NA NA 4396 7855 3288 723 2366 NA NA NA
1592427600.0 10809.0 NA 199 350 0 85 177 NA NA NA NA 1133 1330 0 951 1095 NA NA NA NA 3476 27595 2915 542 1728 NA NA NA NA 4434 8642 3088 653 2188 NA NA NA
1592427600.0 10823.0 NA 205 353 0 86 167 NA NA NA NA 1134 1274 0 948 1087 NA NA NA NA 1752 4290 2693 557 1111 NA NA NA NA 1927 5106 4102 1099 1355 NA NA NA
1592427600.0 10824.0 NA 205 353 0 82 184 NA NA NA NA 1137 1280 0 952 1096 NA NA NA NA 2085 4220 1922 522 1111 NA NA NA NA 2218 4478 2005 652 1250 NA NA NA
