Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594846800.0 1.0 65 133 203 NA NA NA NA NA NA 954 999 1107 NA NA NA NA NA NA 3310 1026 3179 NA NA NA NA NA NA 4052 1213 3653 NA NA NA NA NA NA
1594846800.0 10.0 NA 153 274 0 NA NA NA NA NA NA 1064 1264 0 NA NA NA NA NA NA 5460 34780 1212 NA NA NA NA NA NA 5596 7340 1247 NA NA NA NA NA
1594846800.0 1000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1594846800.0 10001.0 NA 211 352 0 78 183 NA NA NA NA 1116 1278 0 952 1102 NA NA NA NA 2745 5417 3233 761 1087 NA NA NA NA 3094 5797 3372 837 1169 NA NA NA
1594846800.0 10002.0 NA 210 356 0 78 173 NA NA NA NA 1116 1279 0 952 1097 NA NA NA NA 2753 5573 3256 736 1219 NA NA NA NA 3048 6048 3664 959 1299 NA NA NA
1594846800.0 10003.0 NA 213 357 0 78 178 NA NA NA NA 1116 1332 0 952 1098 NA NA NA NA 2959 25046 3146 568 993 NA NA NA NA 3377 6934 3335 636 1051 NA NA NA
1594846800.0 10004.0 NA 210 347 0 76 177 NA NA NA NA 1116 1278 0 950 1096 NA NA NA NA 2815 5461 3216 548 1285 NA NA NA NA 3119 5782 3356 604 1352 NA NA NA
1594846800.0 10005.0 NA 212 354 0 77 179 NA NA NA NA 1116 1279 0 952 1097 NA NA NA NA 2834 5935 3275 677 1254 NA NA NA NA 3668 7041 3461 753 1318 NA NA NA
1594846800.0 10006.0 NA 212 346 0 80 168 NA NA NA NA 1116 1277 0 949 1090 NA NA NA NA 2866 5318 3217 755 1173 NA NA NA NA 3178 5761 3317 841 1242 NA NA NA
1594846800.0 10007.0 NA 211 344 0 78 176 NA NA NA NA 1117 1278 0 953 1102 NA NA NA NA 2456 6369 3232 569 1278 NA NA NA NA 3014 7064 3375 641 1350 NA NA NA
1594846800.0 10008.0 NA 212 350 0 78 171 NA NA NA NA 1116 1278 0 953 1097 NA NA NA NA 2875 5766 3112 708 1027 NA NA NA NA 3285 6400 3655 855 1097 NA NA NA
1594846800.0 10009.0 NA 209 351 0 78 173 NA NA NA NA 1116 1334 0 953 1097 NA NA NA NA 2548 21976 2971 743 1157 NA NA NA NA 2744 6405 3126 1034 1225 NA NA NA
1594846800.0 1001.0 NA 283 122 0 0 0 0 0 0 NA 1205 994 0 0 0 0 0 0 NA 7485 1347 242 167 315 719 267 808 NA 8725 1771 344 230 365 777 294 838
1594846800.0 1001.2 NA 328 134 0 NA NA NA NA NA NA 1264 1016 0 NA NA NA NA NA NA 52458 4546 338 NA NA NA NA NA NA 56286 4714 369 NA NA NA NA NA
1594846800.0 1002.0 NA 299 75 NA NA NA NA NA NA NA 1307 950 NA NA NA NA NA NA NA 11616 1079 NA NA NA NA NA NA NA 10813 1265 NA NA NA NA NA NA
1594846800.0 10023.0 NA 209 354 0 81 170 NA NA NA NA 1116 1278 0 952 1091 NA NA NA NA 2766 5826 3012 704 1235 NA NA NA NA 3143 6979 3391 799 1300 NA NA NA
1594846800.0 10024.0 NA 211 359 0 77 175 NA NA NA NA 1119 1337 0 954 1099 NA NA NA NA 3123 12604 3453 586 1284 NA NA NA NA 3377 7283 3721 639 1350 NA NA NA
1594846800.0 10024.1 NA 218 211 0 NA NA NA NA NA NA 1119 1088 0 NA NA NA NA NA NA 2952 2242 1555 NA NA NA NA NA NA 3444 2479 1834 NA NA NA NA NA
1594846800.0 10024.2 NA 213 342 0 NA NA NA NA NA NA 1119 1334 0 NA NA NA NA NA NA 2795 13704 3202 NA NA NA NA NA NA 3514 7823 3352 NA NA NA NA NA
1594846800.0 10024.3 NA 217 197 0 NA NA NA NA NA NA 1119 1076 0 NA NA NA NA NA NA 3062 2220 1228 NA NA NA NA NA NA 3336 2608 1430 NA NA NA NA NA
1594846800.0 10024.4 NA 213 342 0 NA NA NA NA NA NA 1119 1332 0 NA NA NA NA NA NA 2882 13494 3307 NA NA NA NA NA NA 3178 7507 3451 NA NA NA NA NA
1594846800.0 10024.5 NA 214 118 0 NA NA NA NA NA NA 1119 967 0 NA NA NA NA NA NA 3075 1293 408 NA NA NA NA NA NA 3376 1590 563 NA NA NA NA NA
1594846800.0 10025.0 NA 214 357 0 81 177 NA NA NA NA 1118 1281 0 953 1098 NA NA NA NA 3104 5968 3121 746 1036 NA NA NA NA 3433 6821 3389 923 1091 NA NA NA
1594846800.0 10026.0 NA 210 352 0 78 178 NA NA NA NA 1120 1339 0 954 1099 NA NA NA NA 2958 25702 3182 772 1201 NA NA NA NA 3185 7357 3426 860 1275 NA NA NA
