Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597698000.0 1.0 98 128 240 NA NA NA NA NA NA 1046 1263 1421 NA NA NA NA NA NA 3219 1538 3412 NA NA NA NA NA NA 1605 611 2185 NA NA NA NA NA NA
1597698000.0 10.0 NA 149 345 0 NA NA NA NA NA NA 1381 1522 0 NA NA NA NA NA NA 7750 12903 1598 NA NA NA NA NA NA 2271 6910 1640 NA NA NA NA NA
1597698000.0 1000.0 NA 346 192 0 83 NA NA NA NA NA 1516 1175 0 965 NA NA NA NA NA 10676 4261 1224 778 NA NA NA NA NA 4739 2353 1286 629 NA NA NA NA
1597698000.0 10001.0 NA 239 443 0 91 213 NA NA NA NA 1415 1626 0 1009 1179 NA NA NA NA 8387 8049 2509 991 1916 NA NA NA NA 2415 5615 2552 771 1823 NA NA NA
1597698000.0 10002.0 NA 239 450 0 91 238 NA NA NA NA 1396 1653 0 1006 1232 NA NA NA NA 4416 5934 1576 680 1009 NA NA NA NA 1325 3992 1605 510 917 NA NA NA
1597698000.0 10003.0 NA 233 448 0 91 236 NA NA NA NA 1426 1623 0 1011 1226 NA NA NA NA 8084 8181 2827 854 1965 NA NA NA NA 2339 5840 2873 660 1807 NA NA NA
1597698000.0 10004.0 NA 239 445 0 102 210 NA NA NA NA 1528 1675 0 1008 1163 NA NA NA NA 5848 5257 1936 839 1265 NA NA NA NA 1688 3343 1969 540 1172 NA NA NA
1597698000.0 10005.0 NA 238 453 0 90 240 NA NA NA NA 1465 1636 0 1002 1223 NA NA NA NA 4499 5326 1980 757 1025 NA NA NA NA 1311 3447 2017 501 856 NA NA NA
1597698000.0 10006.0 NA 236 439 0 89 208 NA NA NA NA 1427 1651 0 1004 1182 NA NA NA NA 7930 8496 2572 1073 2287 NA NA NA NA 2241 6212 2617 661 2360 NA NA NA
1597698000.0 10007.0 NA 241 443 0 99 211 NA NA NA NA 1537 1626 0 1004 1181 NA NA NA NA 4416 4831 1830 768 923 NA NA NA NA 1295 3092 1861 521 854 NA NA NA
1597698000.0 10008.0 NA 240 452 0 101 239 NA NA NA NA 1530 1665 0 1004 1243 NA NA NA NA 5099 6475 1977 712 886 NA NA NA NA 1514 4551 2008 515 872 NA NA NA
1597698000.0 10009.0 NA 239 469 0 101 233 NA NA NA NA 1405 1662 0 1006 1228 NA NA NA NA 4679 4981 1828 941 1226 NA NA NA NA 1363 3322 1879 604 1132 NA NA NA
1597698000.0 1001.0 NA 326 135 0 0 0 0 0 0 NA 1469 1070 0 0 0 0 0 0 NA 10095 2063 223 167 253 882 307 706 NA 4829 1147 248 195 285 917 343 734
1597698000.0 1001.2 NA 446 154 0 NA NA NA NA NA NA 1695 1111 0 NA NA NA NA NA NA 49078 8253 240 NA NA NA NA NA NA 14889 3484 281 NA NA NA NA NA
1597698000.0 1002.0 NA 327 91 NA NA NA NA NA NA NA 1525 1000 NA NA NA NA NA NA NA 11685 1453 NA NA NA NA NA NA NA 6498 723 NA NA NA NA NA NA
1597698000.0 10023.0 NA 242 439 0 91 206 NA NA NA NA 1450 1637 0 1006 1179 NA NA NA NA 8046 9375 2574 1188 1855 NA NA NA NA 2308 6530 2615 870 1586 NA NA NA
1597698000.0 10024.0 NA 248 467 0 101 239 NA NA NA NA 1472 1670 0 1009 1235 NA NA NA NA 4957 6546 1322 955 1129 NA NA NA NA 1431 4096 1350 585 1111 NA NA NA
1597698000.0 10024.1 NA 233 241 0 NA NA NA NA NA NA 1466 1288 0 NA NA NA NA NA NA 8083 3313 740 NA NA NA NA NA NA 2289 1699 762 NA NA NA NA NA
