Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1591909200.0 1.0 58 125 189 NA NA NA NA 937 1010 1086 NA NA NA NA 4046 1378 3752 NA NA NA NA 4276 2362 3968 NA NA NA NA
1591909200.0 10.0 NA 152 265 0 NA NA NA NA 1075 1243 0 NA NA NA NA 6429 34626 1106 NA NA NA NA 6747 7648 1144 NA NA NA
1591909200.0 10001.0 NA 203 344 0 79 188 NA NA 1124 1256 0 935 1087 NA NA 2424 3713 1981 425 1227 NA NA 2619 3946 2090 514 1326 NA
1591909200.0 10003.0 NA 205 354 0 72 173 NA NA 1124 1311 0 935 1082 NA NA 2117 19491 1841 334 1133 NA NA 2315 4269 1916 386 1224 NA
1591909200.0 10005.0 NA 204 343 0 88 NA NA NA 1124 1258 0 935 NA NA NA 2436 4484 2967 616 NA NA NA 2744 4680 3670 816 NA NA
1591909200.0 10007.0 NA 207 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 2646 NA NA NA NA NA NA 3111 NA NA NA NA NA
1591909200.0 10008.0 NA 205 349 NA NA NA NA NA 1126 1258 NA NA NA NA NA 2866 4087 NA NA NA NA NA 4414 6566 NA NA NA NA
1591909200.0 10009.0 NA 206 347 NA NA NA NA NA 1127 1313 NA NA NA NA NA 1865 23838 NA NA NA NA NA 2607 3707 NA NA NA NA
1591909200.0 1001.2 NA 317 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 57244 NA NA NA NA NA NA 73441 NA NA NA NA NA
1591909200.0 1002.0 NA 315 82 NA NA NA NA NA 1315 932 NA NA NA NA NA 8130 706 NA NA NA NA NA 6741 739 NA NA NA NA
1591909200.0 10023.0 NA 203 337 0 82 NA NA NA 1125 1254 0 934 NA NA NA 2032 4509 3172 580 NA NA NA 2223 4852 4877 943 NA NA
1591909200.0 10024.0 NA 208 358 NA NA NA NA NA 1129 1317 NA NA NA NA NA 2534 20859 NA NA NA NA NA 2793 9777 NA NA NA NA
1591909200.0 10024.1 NA 205 207 0 NA NA NA NA 1129 1071 0 NA NA NA NA 3863 2568 1539 NA NA NA NA 4861 5847 2205 NA NA NA
1591909200.0 10024.3 NA 209 197 0 NA NA NA NA 1129 1059 0 NA NA NA NA 3586 2316 1215 NA NA NA NA 4288 5873 1455 NA NA NA
