Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590958800.0 1.0 62 106 184 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 2689 1041 2776 NA NA NA NA NA NA 2754 1249 2941 NA NA NA NA NA NA
1590958800.0 10.0 NA 134 273 0 NA NA NA NA NA NA 1058 1244 0 NA NA NA NA NA NA 9299 48605 1947 NA NA NA NA NA NA 12003 18244 2210 NA NA NA NA NA
1590958800.0 1000.0 NA 312 161 0 57 NA NA NA NA NA 1235 1084 0 914 NA NA NA NA NA 5688 2219 982 562 NA NA NA NA NA 5895 2416 1121 601 NA NA NA NA
1590958800.0 10001.0 NA 186 347 0 72 183 NA NA NA NA 1107 1260 0 935 1086 NA NA NA NA 2596 3211 3730 808 1705 NA NA NA NA 3279 3376 4024 1151 2016 NA NA NA
1590958800.0 10002.0 NA 189 338 0 72 176 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 1732 7038 3679 651 1853 NA NA NA NA 1849 7767 4824 861 2064 NA NA NA
1590958800.0 10003.0 NA 181 352 0 73 172 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 1575 28082 3379 648 1801 NA NA NA NA 1712 10248 4389 876 1930 NA NA NA
1590958800.0 10004.0 NA 188 352 0 70 178 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 2760 5670 2944 539 1161 NA NA NA NA 2973 6351 3456 655 1232 NA NA NA
1590958800.0 10005.0 NA 183 352 0 72 172 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2433 3996 3658 781 1781 NA NA NA NA 2653 4384 3934 1123 2008 NA NA NA
1590958800.0 10006.0 NA 189 346 0 75 164 NA NA NA NA 1110 1259 0 933 1074 NA NA NA NA 2232 3725 3741 759 1780 NA NA NA NA 2453 4334 4525 1394 1947 NA NA NA
1590958800.0 10007.0 NA 190 350 0 87 172 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 2470 3863 3660 812 1813 NA NA NA NA 2706 4437 3875 1116 2011 NA NA NA
1590958800.0 10008.0 NA 185 353 0 76 171 NA NA NA NA 1109 1262 0 936 1082 NA NA NA NA 2539 3211 3755 830 1803 NA NA NA NA 2900 3371 4239 1210 1975 NA NA NA
