Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593723600.0 1.0 84 319 234 NA NA NA NA NA NA 1051 1302 1163 NA NA NA NA NA NA 3928 1750 3381 NA NA NA NA NA NA 3107 690 2978 NA NA NA NA NA NA
1593723600.0 10.0 NA 350 340 0 NA NA NA NA NA NA 1387 1507 0 NA NA NA NA NA NA 9464 39369 1347 NA NA NA NA NA NA 3044 4691 1519 NA NA NA NA NA
1593723600.0 1000.0 NA 492 177 0 84 NA NA NA NA NA 1526 1141 0 949 NA NA NA NA NA 9794 3481 865 512 NA NA NA NA NA 4381 2129 895 415 NA NA NA NA
1593723600.0 10001.0 NA 413 432 0 97 222 NA NA NA NA 1435 1378 0 987 1162 NA NA NA NA 5555 7078 2284 749 1938 NA NA NA NA 1632 4813 2334 563 1540 NA NA NA
1593723600.0 10002.0 NA 383 438 0 79 237 NA NA NA NA 1422 1384 0 988 1174 NA NA NA NA 5917 7014 1773 611 1465 NA NA NA NA 1801 4932 1828 451 1140 NA NA NA
1593723600.0 10003.0 NA 402 441 0 88 231 NA NA NA NA 1433 1611 0 988 1177 NA NA NA NA 5400 23659 2217 760 1609 NA NA NA NA 1694 5116 2285 581 1265 NA NA NA
1593723600.0 10004.0 NA 419 428 0 79 221 NA NA NA NA 1454 1376 0 985 1172 NA NA NA NA 7757 7433 3228 1332 2644 NA NA NA NA 2465 5300 3564 1094 2226 NA NA NA
1593723600.0 10005.0 NA 400 441 0 88 227 NA NA NA NA 1439 1385 0 987 1175 NA NA NA NA 7245 9250 2471 1043 2212 NA NA NA NA 2146 6727 2542 725 1880 NA NA NA
1593723600.0 10006.0 NA 415 428 0 75 199 NA NA NA NA 1434 1378 0 986 1152 NA NA NA NA 8147 8304 1962 1093 1568 NA NA NA NA 2555 6693 2002 837 1214 NA NA NA
1593723600.0 10007.0 NA 418 429 0 100 223 NA NA NA NA 1437 1387 0 988 1173 NA NA NA NA 7787 8458 2596 1100 2055 NA NA NA NA 2472 6649 2649 877 2223 NA NA NA
1593723600.0 10008.0 NA 413 434 0 100 226 NA NA NA NA 1451 1372 0 989 1175 NA NA NA NA 8890 6401 2143 1186 2526 NA NA NA NA 2654 4419 2249 1017 2013 NA NA NA
1593723600.0 10009.0 NA 414 449 0 78 223 NA NA NA NA 1441 1613 0 989 1174 NA NA NA NA 9809 23575 3177 971 1867 NA NA NA NA 3015 4882 3576 672 1786 NA NA NA
1593723600.0 1001.0 NA 473 141 0 0 0 0 0 0 NA 1500 1029 0 0 0 0 0 0 NA 9797 1662 205 141 246 556 127 488 NA 4822 879 295 178 281 591 146 504
1593723600.0 1001.2 NA 475 150 0 NA NA NA NA NA NA 1424 1065 0 NA NA NA NA NA NA 56056 6472 233 NA NA NA NA NA NA 17899 2739 261 NA NA NA NA NA
1593723600.0 1002.0 NA 490 89 NA NA NA NA NA NA NA 1605 966 NA NA NA NA NA NA NA 12708 1309 NA NA NA NA NA NA NA 5542 618 NA NA NA NA NA NA
1593723600.0 10023.0 NA 419 428 0 105 202 NA NA NA NA 1435 1384 0 988 1146 NA NA NA NA 5466 6482 2593 654 1467 NA NA NA NA 1690 4508 2659 415 1300 NA NA NA
1593723600.0 10024.0 NA 426 446 0 100 228 NA NA NA NA 1451 1605 0 990 1177 NA NA NA NA 8393 13426 3239 1359 1838 NA NA NA NA 2513 5854 3649 831 1541 NA NA NA
1593723600.0 10024.1 NA 409 230 0 NA NA NA NA NA NA 1442 1125 0 NA NA NA NA NA NA 6166 3146 749 NA NA NA NA NA NA 1936 1529 772 NA NA NA NA NA
1593723600.0 10024.2 NA 426 445 0 NA NA NA NA NA NA 1442 1549 0 NA NA NA NA NA NA 7602 10999 2978 NA NA NA NA NA NA 2361 3957 3067 NA NA NA NA NA
1593723600.0 10024.3 NA 428 216 0 NA NA NA NA NA NA 1454 1117 0 NA NA NA NA NA NA 6758 3658 901 NA NA NA NA NA NA 2022 1855 972 NA NA NA NA NA
1593723600.0 10024.4 NA 433 435 0 NA NA NA NA NA NA 1465 1601 0 NA NA NA NA NA NA 5758 12212 1892 NA NA NA NA NA NA 1679 4257 1989 NA NA NA NA NA
1593723600.0 10024.5 NA 425 102 0 NA NA NA NA NA NA 1449 1001 0 NA NA NA NA NA NA 6516 1911 315 NA NA NA NA NA NA 1969 1058 359 NA NA NA NA NA
