Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592859600.0 1.0 65 135 204 NA NA NA NA NA NA 957 1026 1103 NA NA NA NA NA NA 2023 611 1707 NA NA NA NA NA NA 2480 668 1794 NA NA NA NA NA NA
1592859600.0 10.0 NA 156 282 0 NA NA NA NA NA NA 1090 1259 0 NA NA NA NA NA NA 7450 37486 1250 NA NA NA NA NA NA 7838 9454 1294 NA NA NA NA NA
1592859600.0 1000.0 NA 329 165 0 62 NA NA NA NA NA 1265 1104 0 929 NA NA NA NA NA 5960 2534 804 426 NA NA NA NA NA 6284 2684 828 455 NA NA NA NA
1592859600.0 10001.0 NA 216 354 0 79 181 NA NA NA NA 1140 1273 0 950 1100 NA NA NA NA 1870 3516 1540 319 1096 NA NA NA NA 2000 3688 1583 363 1204 NA NA NA
1592859600.0 10002.0 NA 208 351 0 77 178 NA NA NA NA 1140 1275 0 950 1095 NA NA NA NA 2162 4471 2646 485 1329 NA NA NA NA 2387 4808 2938 737 1736 NA NA NA
1592859600.0 10003.0 NA 214 364 0 76 175 NA NA NA NA 1141 1327 0 951 1095 NA NA NA NA 1894 18242 1471 416 1428 NA NA NA NA 2039 3392 1512 461 1631 NA NA NA
1592859600.0 10004.0 NA 215 348 0 74 174 NA NA NA NA 1140 1273 0 948 1094 NA NA NA NA 1401 3661 1410 474 1042 NA NA NA NA 1517 3861 1456 539 1169 NA NA NA
1592859600.0 10005.0 NA 211 346 0 86 172 NA NA NA NA 1140 1275 0 950 1095 NA NA NA NA 1898 6402 1875 338 1122 NA NA NA NA 2084 6756 1938 389 1239 NA NA NA
1592859600.0 10006.0 NA 218 356 0 79 167 NA NA NA NA 1142 1272 0 947 1087 NA NA NA NA 1300 3392 1600 409 1097 NA NA NA NA 1408 3581 1659 471 1226 NA NA NA
1592859600.0 10007.0 NA 217 357 0 81 174 NA NA NA NA 1142 1274 0 951 1095 NA NA NA NA 1786 3052 1506 418 1365 NA NA NA NA 1923 3197 1655 471 1526 NA NA NA
1592859600.0 10008.0 NA 217 361 0 82 174 NA NA NA NA 1142 1275 0 951 1095 NA NA NA NA 1420 3360 1677 477 1340 NA NA NA NA 1558 3600 1711 525 1518 NA NA NA
1592859600.0 10009.0 NA 219 350 0 82 176 NA NA NA NA 1143 1330 0 951 1095 NA NA NA NA 1496 18089 1463 410 1381 NA NA NA NA 1607 3660 1494 502 1617 NA NA NA
1592859600.0 1001.0 NA 293 147 0 0 0 0 0 0 NA 1228 992 0 0 0 0 0 0 NA 6925 1191 214 156 258 725 195 618 NA 7418 1432 326 230 286 800 251 696
1592859600.0 1001.2 NA 322 155 0 NA NA NA NA NA NA 1261 1014 0 NA NA NA NA NA NA 54822 4329 304 NA NA NA NA NA NA 61234 4707 386 NA NA NA NA NA
1592859600.0 1002.0 NA 316 72 NA NA NA NA NA NA NA 1332 950 NA NA NA NA NA NA NA 6627 799 NA NA NA NA NA NA NA 5477 838 NA NA NA NA NA NA
1592859600.0 10023.0 NA 207 349 0 79 167 NA NA NA NA 1141 1271 0 950 1089 NA NA NA NA 1839 3671 2385 295 1368 NA NA NA NA 1971 3826 2545 339 1545 NA NA NA
1592859600.0 10024.0 NA 215 355 0 105 181 NA NA NA NA 1145 1333 0 952 1097 NA NA NA NA 1933 9927 2230 436 1048 NA NA NA NA 2024 4910 2311 509 1119 NA NA NA
1592859600.0 10024.1 NA 218 206 0 NA NA NA NA NA NA 1145 1085 0 NA NA NA NA NA NA 2055 1311 795 NA NA NA NA NA NA 2148 1464 841 NA NA NA NA NA
1592859600.0 10024.2 NA 217 355 0 NA NA NA NA NA NA 1145 1331 0 NA NA NA NA NA NA 1559 7996 1488 NA NA NA NA NA NA 1669 2903 1571 NA NA NA NA NA
1592859600.0 10024.3 NA 220 204 0 NA NA NA NA NA NA 1145 1073 0 NA NA NA NA NA NA 2662 1278 806 NA NA NA NA NA NA 3134 1376 837 NA NA NA NA NA
1592859600.0 10024.4 NA 216 354 0 NA NA NA NA NA NA 1145 1328 0 NA NA NA NA NA NA 3677 12456 3145 NA NA NA NA NA NA 4057 6806 3415 NA NA NA NA NA
1592859600.0 10024.5 NA 212 95 0 NA NA NA NA NA NA 1145 964 0 NA NA NA NA NA NA 3219 1144 302 NA NA NA NA NA NA 3340 1230 325 NA NA NA NA NA
1592859600.0 10025.0 NA 205 361 0 81 175 NA NA NA NA 1144 1277 0 951 1096 NA NA NA NA 1457 4004 1514 457 1138 NA NA NA NA 1539 4275 1544 524 1259 NA NA NA
1592859600.0 10026.0 NA 221 353 0 96 181 NA NA NA NA 1146 1335 0 952 1097 NA NA NA NA 2125 20502 1965 490 879 NA NA NA NA 2218 5316 2046 617 942 NA NA NA
1592859600.0 1003.0 NA 323 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 5522 550 NA NA NA NA NA NA NA 5772 579 NA NA NA NA NA NA
1592859600.0 1004.0 NA 236 96 0 0 0 0 NA NA NA 1173 968 0 0 0 0 NA NA NA 1301 395 85 165 415 354 NA NA NA 1425 447 105 186 433 375 NA NA
1592859600.0 10042.0 NA 218 359 0 85 183 NA NA NA NA 1143 1277 0 952 1095 NA NA NA NA 1735 4841 2125 424 1164 NA NA NA NA 1814 5901 2168 490 1261 NA NA NA
1592859600.0 10059.0 NA 222 355 0 88 183 NA NA NA NA 1151 1345 0 951 1097 NA NA NA NA 2289 25552 2043 449 1047 NA NA NA NA 2421 7397 2086 577 1098 NA NA NA
1592859600.0 10071.0 NA 217 359 0 82 175 NA NA NA NA 1145 1335 0 951 1097 NA NA NA NA 1632 13532 1673 414 1318 NA NA NA NA 1758 2955 1719 527 1450 NA NA NA
1592859600.0 101.0 101 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA NA
1592859600.0 1010.0 NA 30 48 0 NA NA NA NA NA NA 940 921 0 NA NA NA NA NA NA 323 536 440 NA NA NA NA NA NA 479 600 478 NA NA NA NA NA
1592859600.0 102.0 95 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA
1592859600.0 1020.0 NA 48 31 0 43 NA NA NA NA NA 951 901 0 952 NA NA NA NA NA 730 290 145 667 NA NA NA NA NA 950 373 179 738 NA NA NA NA
1592859600.0 10224.0 NA 274 416 0 181 NA NA NA NA NA 1215 1443 0 1097 NA NA NA NA NA 7285 11254 1615 759 NA NA NA NA NA 7723 7012 1796 847 NA NA NA NA
1592859600.0 10224.15 NA 273 409 0 182 NA NA NA NA NA 1215 1438 0 1099 NA NA NA NA NA 7019 11882 1740 945 NA NA NA NA NA 7507 7534 1768 1026 NA NA NA NA
1592859600.0 10225.0 NA 278 414 0 179 NA NA NA NA NA 1217 1386 0 1096 NA NA NA NA NA 6132 7066 1734 838 NA NA NA NA NA 6415 7385 1765 905 NA NA NA NA
1592859600.0 103.0 65 142 281 NA NA NA NA NA NA 950 1028 1243 NA NA NA NA NA NA 1501 645 4121 NA NA NA NA NA NA 1545 755 2878 NA NA NA NA NA NA
1592859600.0 1030.0 NA 161 68 0 0 NA NA NA NA NA 1082 921 0 0 NA NA NA NA NA 22976 450 109 104 NA NA NA NA NA 23711 499 179 144 NA NA NA NA
1592859600.0 1040.0 NA 289 56 0 NA NA NA NA NA NA 1225 903 0 NA NA NA NA NA NA 29949 201 262 NA NA NA NA NA NA 30625 242 337 NA NA NA NA NA
1592859600.0 1040.1 NA 66 35 0 NA NA NA NA NA NA 980 903 0 NA NA NA NA NA NA 1041 291 323 NA NA NA NA NA NA 1704 329 355 NA NA NA NA NA
1592859600.0 10424.0 NA 171 348 0 NA NA NA NA NA NA 1096 1324 0 NA NA NA NA NA NA 1949 7927 3047 NA NA NA NA NA NA 2209 6883 3337 NA NA NA NA NA
1592859600.0 105.0 64 133 41 NA NA NA NA NA NA 957 1029 905 NA NA NA NA NA NA 3127 1026 253 NA NA NA NA NA NA 3480 1115 284 NA NA NA NA NA NA
1592859600.0 106.0 46 0 0 NA NA NA NA NA NA 926 0 0 NA NA NA NA NA NA 1050 261 2001 NA NA NA NA NA NA 1072 287 2097 NA NA NA NA NA NA
1592859600.0 107.0 68 141 265 NA NA NA NA NA NA 959 1029 1243 NA NA NA NA NA NA 5108 980 4024 NA NA NA NA NA NA 5320 1168 3455 NA NA NA NA NA NA
1592859600.0 108.0 68 140 271 NA NA NA NA NA NA 959 1030 1244 NA NA NA NA NA NA 6634 1116 8534 NA NA NA NA NA NA 6800 1384 3851 NA NA NA NA NA NA
1592859600.0 10801.0 NA 206 356 0 76 179 NA NA NA NA 1131 1274 0 950 1095 NA NA NA NA 1911 4232 2110 454 2056 NA NA NA NA 2014 4796 2212 544 2280 NA NA NA
1592859600.0 10802.0 NA 195 357 0 76 176 NA NA NA NA 1131 1275 0 950 1095 NA NA NA NA 1763 3553 1707 368 1042 NA NA NA NA 1867 3717 1781 441 1174 NA NA NA
1592859600.0 10803.0 NA 208 351 0 76 176 NA NA NA NA 1132 1329 0 951 1095 NA NA NA NA 1486 18781 1477 453 1234 NA NA NA NA 1614 3667 1507 527 1467 NA NA NA
1592859600.0 10804.0 NA 207 351 0 76 174 NA NA NA NA 1131 1274 0 950 1095 NA NA NA NA 1994 3768 1403 454 1432 NA NA NA NA 2144 4228 1447 520 1703 NA NA NA
1592859600.0 10805.0 NA 206 354 0 76 172 NA NA NA NA 1131 1274 0 950 1095 NA NA NA NA 1699 3577 1292 443 1361 NA NA NA NA 1821 3904 1324 536 1625 NA NA NA
1592859600.0 10806.0 NA 205 344 0 101 166 NA NA NA NA 1134 1273 0 947 1087 NA NA NA NA 1559 5722 1548 347 1359 NA NA NA NA 1693 6175 1593 419 1573 NA NA NA
1592859600.0 10807.0 NA 206 353 0 81 181 NA NA NA NA 1134 1275 0 951 1099 NA NA NA NA 1637 2960 1640 464 1323 NA NA NA NA 1776 3134 1710 521 1487 NA NA NA
1592859600.0 10808.0 NA 195 357 0 83 176 NA NA NA NA 1134 1277 0 951 1095 NA NA NA NA 1648 3035 1557 320 1079 NA NA NA NA 1764 3258 1821 381 1194 NA NA NA
1592859600.0 10809.0 NA 206 351 0 102 175 NA NA NA NA 1133 1331 0 951 1095 NA NA NA NA 2027 19836 1582 336 1322 NA NA NA NA 2150 3602 1622 385 1458 NA NA NA
1592859600.0 10823.0 NA 207 351 0 85 166 NA NA NA NA 1134 1275 0 948 1087 NA NA NA NA 1338 3755 3192 577 1442 NA NA NA NA 1451 3988 3409 722 1691 NA NA NA
1592859600.0 10824.0 NA 213 356 0 81 175 NA NA NA NA 1137 1281 0 951 1096 NA NA NA NA 1991 3030 1460 368 1421 NA NA NA NA 2152 3139 1486 420 1594 NA NA NA
1592859600.0 10824.1 NA 212 213 0 NA NA NA NA NA NA 1137 1086 0 NA NA NA NA NA NA 2103 1340 761 NA NA NA NA NA NA 2195 1452 794 NA NA NA NA NA
1592859600.0 10824.5 NA 210 96 0 NA NA NA NA NA NA 1137 964 0 NA NA NA NA NA NA 1592 649 300 NA NA NA NA NA NA 1676 719 331 NA NA NA NA NA
1592859600.0 10824.501 NA 197 95 0 NA NA NA NA NA NA 1137 964 0 NA NA NA NA NA NA 3567 1289 323 NA NA NA NA NA NA 3819 1780 352 NA NA NA NA NA
1592859600.0 10824.502 NA 201 95 0 NA NA NA NA NA NA 1137 964 0 NA NA NA NA NA NA 2559 1162 304 NA NA NA NA NA NA 2673 1242 340 NA NA NA NA NA
1592859600.0 10824.511 NA 203 79 0 NA NA NA NA NA NA 1137 957 0 NA NA NA NA NA NA 2645 855 321 NA NA NA NA NA NA 3161 911 394 NA NA NA NA NA
1592859600.0 10824.512 NA 210 80 0 NA NA NA NA NA NA 1137 957 0 NA NA NA NA NA NA 2567 911 527 NA NA NA NA NA NA 2687 961 887 NA NA NA NA NA
1592859600.0 10824.6 NA 209 360 0 105 173 NA NA NA NA 1137 1280 0 951 1096 NA NA NA NA 2330 3205 1514 322 1118 NA NA NA NA 2488 3301 1543 364 1292 NA NA NA
1592859600.0 10824.8 NA 205 357 0 105 177 NA NA NA NA 1137 1281 0 951 1096 NA NA NA NA 2208 3103 1348 328 1232 NA NA NA NA 2347 3180 1374 382 1362 NA NA NA
1592859600.0 10825.0 NA 206 355 0 104 171 NA NA NA NA 1135 1277 0 951 1095 NA NA NA NA 1971 5235 1680 281 1095 NA NA NA NA 2111 5612 1741 322 1213 NA NA NA
1592859600.0 10826.0 NA 213 353 0 105 182 NA NA NA NA 1138 1336 0 952 1097 NA NA NA NA 2276 24388 1959 515 1047 NA NA NA NA 2371 5647 2031 718 1100 NA NA NA
1592859600.0 10842.0 NA 211 357 0 82 175 NA NA NA NA 1135 1278 0 951 1095 NA NA NA NA 2008 3036 1705 382 1073 NA NA NA NA 2161 3197 1769 422 1175 NA NA NA
1592859600.0 10842.501 NA 202 95 0 NA NA NA NA NA NA 1135 964 0 NA NA NA NA NA NA 2856 1045 311 NA NA NA NA NA NA 2998 1132 338 NA NA NA NA NA
1592859600.0 10842.502 NA 196 97 0 NA NA NA NA NA NA 1135 964 0 NA NA NA NA NA NA 1364 835 271 NA NA NA NA NA NA 1437 930 292 NA NA NA NA NA
1592859600.0 10859.0 NA 219 356 0 88 179 NA NA NA NA 1143 1346 0 951 1097 NA NA NA NA 2668 23680 2036 470 911 NA NA NA NA 2860 7082 2089 602 967 NA NA NA
1592859600.0 10871.0 NA 203 364 0 81 174 NA NA NA NA 1136 1335 0 951 1097 NA NA NA NA 1566 7253 1586 455 1152 NA NA NA NA 1706 3707 1615 510 1310 NA NA NA
1592859600.0 109.0 69 143 264 NA NA NA NA NA NA 959 1030 1243 NA NA NA NA NA NA 5416 893 6415 NA NA NA NA NA NA 5535 981 2648 NA NA NA NA NA NA
1592859600.0 11.0 NA 157 269 0 85 NA NA NA NA NA 1077 1188 0 941 NA NA NA NA NA 4022 2601 1330 392 NA NA NA NA NA 4187 2698 1404 480 NA NA NA NA
1592859600.0 110.0 62 140 274 NA NA NA NA NA NA 940 1027 1188 NA NA NA NA NA NA 1527 817 3019 NA NA NA NA NA NA 1784 879 3191 NA NA NA NA NA NA
1592859600.0 1102.0 NA 152 279 158 108 NA NA NA NA NA 1088 1259 1040 976 NA NA NA NA NA 8222 40313 4949 692 NA NA NA NA NA 8421 9373 5472 854 NA NA NA NA
1592859600.0 11024.0 NA 287 436 0 183 NA NA NA NA NA 1235 1469 0 1097 NA NA NA NA NA 13874 11562 1714 752 NA NA NA NA NA 14487 11264 1751 796 NA NA NA NA
1592859600.0 11024.15 NA 287 439 0 188 NA NA NA NA NA 1236 1469 0 1099 NA NA NA NA NA 13379 11784 1809 793 NA NA NA NA NA 13944 11623 1842 850 NA NA NA NA
1592859600.0 11024.2 NA 286 432 0 198 NA NA NA NA NA 1235 1465 0 1097 NA NA NA NA NA 13385 11191 1344 741 NA NA NA NA NA 14003 10688 1393 818 NA NA NA NA
