Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593900000.0 1.0 82 318 232 NA NA NA NA NA NA 1043 1317 1163 NA NA NA NA NA NA 4523 1795 4505 NA NA NA NA NA NA 2330 703 2991 NA NA NA NA NA NA
1593900000.0 10.0 NA 362 347 0 NA NA NA NA NA NA 1390 1531 0 NA NA NA NA NA NA 6339 44552 1135 NA NA NA NA NA NA 1927 5032 1170 NA NA NA NA NA
1593900000.0 1000.0 NA 493 181 0 66 NA NA NA NA NA 1537 1143 0 950 NA NA NA NA NA 8372 3661 934 550 NA NA NA NA NA 3647 2682 986 453 NA NA NA NA
1593900000.0 10001.0 NA 430 439 0 78 211 NA NA NA NA 1450 1382 0 988 1158 NA NA NA NA 4103 6112 2155 1091 1876 NA NA NA NA 1277 4314 2246 760 1595 NA NA NA
1593900000.0 10002.0 NA 428 424 0 80 225 NA NA NA NA 1453 1379 0 989 1176 NA NA NA NA 5207 6148 2908 571 1261 NA NA NA NA 1590 4299 3172 421 1101 NA NA NA
1593900000.0 10003.0 NA 417 436 0 81 232 NA NA NA NA 1434 1608 0 989 1180 NA NA NA NA 5344 23859 2756 749 1446 NA NA NA NA 1622 4787 2908 569 1136 NA NA NA
1593900000.0 10004.0 NA 422 430 0 101 223 NA NA NA NA 1441 1380 0 985 1178 NA NA NA NA 5723 6077 1915 788 1332 NA NA NA NA 1798 4185 2038 653 1145 NA NA NA
1593900000.0 10005.0 NA 417 435 0 106 230 NA NA NA NA 1439 1372 0 988 1177 NA NA NA NA 5359 6287 2054 729 1644 NA NA NA NA 1653 4445 2099 635 1393 NA NA NA
1593900000.0 10006.0 NA 424 430 0 83 194 NA NA NA NA 1452 1375 0 987 1151 NA NA NA NA 6453 5865 2368 663 1594 NA NA NA NA 2021 4080 2486 497 1324 NA NA NA
1593900000.0 10007.0 NA 442 429 0 106 223 NA NA NA NA 1461 1373 0 989 1169 NA NA NA NA 5884 6176 1855 694 1677 NA NA NA NA 1897 4549 1906 575 1357 NA NA NA
1593900000.0 10008.0 NA 430 435 0 86 228 NA NA NA NA 1448 1376 0 989 1171 NA NA NA NA 5863 6366 2505 722 1331 NA NA NA NA 1805 4166 2613 476 1151 NA NA NA
1593900000.0 10009.0 NA 425 454 0 83 235 NA NA NA NA 1447 1622 0 988 1172 NA NA NA NA 5587 20662 1771 973 1571 NA NA NA NA 1719 4275 1814 671 1399 NA NA NA
1593900000.0 1001.0 NA 476 124 0 0 0 0 0 0 NA 1498 1029 0 0 0 0 0 0 NA 8199 1505 166 118 246 615 186 452 NA 3878 967 185 137 268 639 205 471
