Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 81 121 237 NA NA NA NA NA NA 1056 1255 1327 NA NA NA NA NA NA 3819 1354 3723 NA NA NA NA NA NA 2004 493 2455 NA NA NA NA NA NA
1596834000.0 10.0 NA 144 348 0 NA NA NA NA NA NA 1383 1516 0 NA NA NA NA NA NA 8919 13404 1420 NA NA NA NA NA NA 2663 6621 1456 NA NA NA NA NA
1596834000.0 1000.0 NA 336 191 0 86 NA NA NA NA NA 1487 1161 0 965 NA NA NA NA NA 13227 4941 833 764 NA NA NA NA NA 6417 2495 866 636 NA NA NA NA
1596834000.0 10001.0 NA 230 436 0 88 206 NA NA NA NA 1454 1621 0 1006 1173 NA NA NA NA 10615 9540 3307 1243 1998 NA NA NA NA 3065 6899 3349 952 1881 NA NA NA
1596834000.0 10002.0 NA 231 440 0 94 234 NA NA NA NA 1478 1651 0 993 1235 NA NA NA NA 8976 10407 3269 1057 1642 NA NA NA NA 2559 7632 3330 798 1496 NA NA NA
1596834000.0 10003.0 NA 235 435 0 87 235 NA NA NA NA 1389 1658 0 1004 1220 NA NA NA NA 9790 9753 3425 1151 1992 NA NA NA NA 2847 6949 3474 874 1981 NA NA NA
1596834000.0 10004.0 NA 231 450 0 84 213 NA NA NA NA 1405 1632 0 995 1180 NA NA NA NA 9590 8984 3362 1031 1836 NA NA NA NA 2752 6246 3442 652 1567 NA NA NA
1596834000.0 10005.0 NA 234 438 0 95 236 NA NA NA NA 1452 1632 0 1006 1225 NA NA NA NA 9941 9582 3405 1302 2067 NA NA NA NA 2815 6479 3451 886 1885 NA NA NA
1596834000.0 10006.0 NA 228 457 0 84 204 NA NA NA NA 1463 1665 0 993 1172 NA NA NA NA 8054 10677 3454 1249 1703 NA NA NA NA 2294 7679 3520 949 1712 NA NA NA
1596834000.0 10007.0 NA 232 447 0 92 211 NA NA NA NA 1417 1672 0 1008 1178 NA NA NA NA 10257 10365 2852 1112 1770 NA NA NA NA 2954 7367 2915 909 1625 NA NA NA
