Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592946000.0 1.0 66 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA NA 4819 NA NA NA NA NA NA NA NA
1592946000.0 10.0 NA 154 277 0 NA NA NA NA NA NA 1091 1261 0 NA NA NA NA NA NA 10116 44736 1703 NA NA NA NA NA NA 13966 14725 2152 NA NA NA NA NA
1592946000.0 1000.0 NA 327 167 0 70 NA NA NA NA NA 1266 1105 0 929 NA NA NA NA NA 7925 3480 1125 691 NA NA NA NA NA 8695 3731 1259 750 NA NA NA NA
1592946000.0 10001.0 NA 214 347 0 77 181 NA NA NA NA 1141 1275 0 951 1101 NA NA NA NA 3180 6072 2606 645 1690 NA NA NA NA 3830 6955 2765 702 2151 NA NA NA
1592946000.0 10002.0 NA 213 357 0 103 172 NA NA NA NA 1141 1276 0 951 1096 NA NA NA NA 3313 5826 2681 567 1489 NA NA NA NA 3946 6194 2775 749 1708 NA NA NA
1592946000.0 10003.0 NA 214 358 0 77 175 NA NA NA NA 1142 1329 0 951 1096 NA NA NA NA 3282 26734 3172 512 1804 NA NA NA NA 4048 7797 3318 586 2487 NA NA NA
1592946000.0 10004.0 NA 212 351 0 74 176 NA NA NA NA 1141 1275 0 948 1095 NA NA NA NA 3026 5848 2633 690 1469 NA NA NA NA 3275 6601 2710 853 1622 NA NA NA
1592946000.0 10005.0 NA 213 346 0 100 177 NA NA NA NA 1141 1276 0 951 1096 NA NA NA NA 3195 5902 2943 492 1687 NA NA NA NA 4235 6603 3192 538 1864 NA NA NA
1592946000.0 10006.0 NA 217 347 0 79 165 NA NA NA NA 1143 1275 0 948 1088 NA NA NA NA 2717 6146 3131 616 1567 NA NA NA NA 3122 7136 3292 719 1903 NA NA NA
1592946000.0 10007.0 NA 216 352 0 77 179 NA NA NA NA 1143 1275 0 952 1100 NA NA NA NA 2943 5883 2750 581 1609 NA NA NA NA 3392 6597 2999 672 1996 NA NA NA
1592946000.0 10008.0 NA 212 350 0 77 176 NA NA NA NA 1143 1276 0 952 1095 NA NA NA NA 3204 6207 2549 717 1571 NA NA NA NA 4165 7319 2642 840 1982 NA NA NA
1592946000.0 10009.0 NA 218 352 0 77 177 NA NA NA NA 1144 1331 0 952 1096 NA NA NA NA 3014 20484 3332 621 1666 NA NA NA NA 3381 6086 3479 807 1858 NA NA NA
1592946000.0 1001.0 NA 296 133 0 0 0 0 0 0 NA 1230 993 0 0 0 0 0 0 NA 7737 1166 226 151 271 751 269 778 NA 9215 1332 296 200 302 891 361 837
1592946000.0 10023.0 NA 214 347 0 79 169 NA NA NA NA 1142 1275 0 951 1089 NA NA NA NA 3202 5920 2987 638 1610 NA NA NA NA 4291 6949 3231 696 2170 NA NA NA
1592946000.0 10024.0 NA 219 359 0 78 178 NA NA NA NA 1146 1335 0 953 1098 NA NA NA NA 3588 13497 2848 565 1776 NA NA NA NA 4504 6954 2981 621 2097 NA NA NA
1592946000.0 10024.2 NA 216 351 0 NA NA NA NA NA NA 1146 1332 0 NA NA NA NA NA NA 4661 14069 3378 NA NA NA NA NA NA 4926 7776 3877 NA NA NA NA NA
1592946000.0 10024.3 NA 218 207 NA NA NA NA NA NA NA 1146 1074 NA NA NA NA NA NA NA 3483 2845 NA NA NA NA NA NA NA 4352 9914 NA NA NA NA NA NA
1592946000.0 10024.4 NA 217 350 0 NA NA NA NA NA NA 1146 1330 0 NA NA NA NA NA NA 4684 13215 3145 NA NA NA NA NA NA 5168 7893 3655 NA NA NA NA NA
1592946000.0 10024.5 NA 220 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA NA 5822 NA NA NA NA NA NA NA
1592946000.0 10025.0 NA 205 353 0 82 174 NA NA NA NA 1144 1278 0 952 1096 NA NA NA NA 4435 6923 2997 655 1592 NA NA NA NA 4758 8818 3268 924 1778 NA NA NA
1592946000.0 10026.0 NA 223 385 0 77 175 NA NA NA NA 1147 1336 0 953 1098 NA NA NA NA 3358 24674 2679 604 1623 NA NA NA NA 4181 7841 2995 785 2131 NA NA NA
1592946000.0 1003.0 NA 320 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA 12328 NA NA NA NA NA NA NA NA 17186 NA NA NA NA NA NA NA
1592946000.0 1004.0 NA 237 95 NA NA NA NA NA NA NA 1174 968 NA NA NA NA NA NA NA 2913 669 NA NA NA NA NA NA NA 3247 2443 NA NA NA NA NA NA
1592946000.0 10042.0 NA 212 344 0 104 175 NA NA NA NA 1144 1278 0 952 1096 NA NA NA NA 3171 6315 2850 541 1673 NA NA NA NA 3558 7079 3003 684 1857 NA NA NA
1592946000.0 10059.0 NA 218 367 0 78 178 NA NA NA NA 1152 1346 0 952 1098 NA NA NA NA 3650 29921 2683 561 1480 NA NA NA NA 4798 9839 2838 716 1638 NA NA NA
1592946000.0 10071.0 NA 218 356 0 83 174 NA NA NA NA 1146 1336 0 952 1097 NA NA NA NA 3493 19583 2842 729 1659 NA NA NA NA 4129 7364 2912 871 1992 NA NA NA
1592946000.0 101.0 105 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA NA NA
1592946000.0 1010.0 NA 31 48 0 NA NA NA NA NA NA 940 922 0 NA NA NA NA NA NA 290 577 552 NA NA NA NA NA NA 469 624 610 NA NA NA NA NA
1592946000.0 102.0 104 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA
1592946000.0 1020.0 NA 44 52 0 52 NA NA NA NA NA 951 902 0 953 NA NA NA NA NA 763 222 167 680 NA NA NA NA NA 855 272 203 1058 NA NA NA NA
1592946000.0 10224.0 NA 277 414 0 182 NA NA NA NA NA 1216 1438 0 1098 NA NA NA NA NA 10663 14283 2013 1060 NA NA NA NA NA 12263 10315 2064 1116 NA NA NA NA
1592946000.0 10224.15 NA 276 415 0 201 NA NA NA NA NA 1216 1438 0 1100 NA NA NA NA NA 9594 17153 2445 1219 NA NA NA NA NA 11305 12832 2500 1292 NA NA NA NA
1592946000.0 10225.0 NA 274 429 0 178 NA NA NA NA NA 1217 1391 0 1097 NA NA NA NA NA 11155 9664 2166 994 NA NA NA NA NA 12616 10087 2256 1068 NA NA NA NA
1592946000.0 103.0 65 139 NA NA NA NA NA NA NA 950 1029 NA NA NA NA NA NA NA 2239 845 NA NA NA NA NA NA NA 2461 1442 NA NA NA NA NA NA NA
1592946000.0 1030.0 NA 180 68 0 0 NA NA NA NA NA 1083 922 0 0 NA NA NA NA NA 31226 729 158 154 NA NA NA NA NA 37504 1081 407 304 NA NA NA NA
1592946000.0 1040.0 NA 288 55 0 NA NA NA NA NA NA 1226 904 0 NA NA NA NA NA NA 47385 294 302 NA NA NA NA NA NA 56350 426 404 NA NA NA NA NA
