Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592773200.0 1.0 69 139 200 NA NA NA NA NA NA 957 1026 1103 NA NA NA NA NA NA 2649 885 2466 NA NA NA NA NA NA 2737 1148 2743 NA NA NA NA NA NA
1592773200.0 10.0 NA 156 277 0 NA NA NA NA NA NA 1090 1260 0 NA NA NA NA NA NA 9383 44921 1726 NA NA NA NA NA NA 11163 10968 1906 NA NA NA NA NA
1592773200.0 1000.0 NA 327 166 0 72 NA NA NA NA NA 1265 1104 0 929 NA NA NA NA NA 7172 2794 902 482 NA NA NA NA NA 7746 2927 951 522 NA NA NA NA
1592773200.0 10001.0 NA 213 347 0 77 179 NA NA NA NA 1140 1273 0 951 1100 NA NA NA NA 3060 5999 3005 708 1875 NA NA NA NA 3879 7776 3426 1002 2452 NA NA NA
1592773200.0 10002.0 NA 212 354 0 77 177 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 3502 5804 3248 711 1894 NA NA NA NA 4291 6757 3950 887 2427 NA NA NA
1592773200.0 10003.0 NA 208 341 0 76 175 NA NA NA NA 1141 1327 0 951 1095 NA NA NA NA 3097 26815 3202 757 1869 NA NA NA NA 4266 8066 3872 888 2323 NA NA NA
1592773200.0 10004.0 NA 210 352 0 74 174 NA NA NA NA 1140 1273 0 948 1094 NA NA NA NA 2458 5804 3367 713 1872 NA NA NA NA 3062 8307 3744 829 2885 NA NA NA
1592773200.0 10005.0 NA 214 354 0 77 174 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 3369 5379 2637 663 1928 NA NA NA NA 4568 7084 2963 882 3007 NA NA NA
1592773200.0 10006.0 NA 215 347 0 78 165 NA NA NA NA 1142 1272 0 948 1087 NA NA NA NA 2698 5137 3215 682 1931 NA NA NA NA 3110 6151 3928 947 3109 NA NA NA
1592773200.0 10007.0 NA 212 347 0 81 176 NA NA NA NA 1142 1274 0 951 1099 NA NA NA NA 2843 5539 3233 722 1919 NA NA NA NA 3506 7150 3945 860 3142 NA NA NA
1592773200.0 10008.0 NA 210 350 0 82 173 NA NA NA NA 1142 1274 0 951 1095 NA NA NA NA 3161 5766 3207 766 1925 NA NA NA NA 3948 6549 3813 929 3053 NA NA NA
1592773200.0 10009.0 NA 216 357 0 85 177 NA NA NA NA 1143 1330 0 951 1095 NA NA NA NA 2630 23890 3301 702 1858 NA NA NA NA 3216 7941 3667 875 2371 NA NA NA
1592773200.0 1001.0 NA 296 118 0 0 0 0 0 0 NA 1228 992 0 0 0 0 0 0 NA 7889 1424 208 166 314 780 236 648 NA 9085 2175 328 239 491 890 288 761
1592773200.0 1001.2 NA 324 133 0 NA NA NA NA NA NA 1261 1014 0 NA NA NA NA NA NA 53857 4436 283 NA NA NA NA NA NA 61856 4725 422 NA NA NA NA NA
1592773200.0 1002.0 NA 324 98 NA NA NA NA NA NA NA 1332 950 NA NA NA NA NA NA NA 6849 742 NA NA NA NA NA NA NA 5617 785 NA NA NA NA NA NA
1592773200.0 10023.0 NA 212 340 0 79 166 NA NA NA NA 1141 1271 0 950 1089 NA NA NA NA 2772 5975 3103 654 1913 NA NA NA NA 3678 8193 3637 835 3037 NA NA NA
1592773200.0 10024.0 NA 213 358 0 81 175 NA NA NA NA 1145 1333 0 952 1097 NA NA NA NA 3247 13375 3131 702 1853 NA NA NA NA 4181 7134 3437 1171 2133 NA NA NA
1592773200.0 10024.1 NA 215 209 0 NA NA NA NA NA NA 1145 1085 0 NA NA NA NA NA NA 2656 1387 1114 NA NA NA NA NA NA 2921 1529 1361 NA NA NA NA NA
1592773200.0 10024.2 NA 216 359 0 NA NA NA NA NA NA 1145 1330 0 NA NA NA NA NA NA 3157 12715 3370 NA NA NA NA NA NA 3544 7260 3574 NA NA NA NA NA
1592773200.0 10024.3 NA 214 194 0 NA NA NA NA NA NA 1145 1073 0 NA NA NA NA NA NA 2681 1855 1014 NA NA NA NA NA NA 3327 2051 1271 NA NA NA NA NA
1592773200.0 10024.4 NA 208 355 0 NA NA NA NA NA NA 1145 1328 0 NA NA NA NA NA NA 3791 13514 2289 NA NA NA NA NA NA 4132 7928 2349 NA NA NA NA NA
1592773200.0 10024.5 NA 212 95 0 NA NA NA NA NA NA 1145 964 0 NA NA NA NA NA NA 2957 1209 352 NA NA NA NA NA NA 3088 1303 393 NA NA NA NA NA
1592773200.0 10025.0 NA 204 351 0 81 177 NA NA NA NA 1144 1277 0 951 1096 NA NA NA NA 3005 5164 3336 727 1954 NA NA NA NA 3997 5819 3816 885 2920 NA NA NA
1592773200.0 10026.0 NA 218 357 0 82 175 NA NA NA NA 1146 1335 0 952 1097 NA NA NA NA 4165 26774 3201 756 1953 NA NA NA NA 4795 7794 3566 1081 3206 NA NA NA
1592773200.0 1003.0 NA 328 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 5815 625 NA NA NA NA NA NA NA 6187 789 NA NA NA NA NA NA
1592773200.0 1004.0 NA 228 95 0 0 0 0 NA NA NA 1173 968 0 0 0 0 NA NA NA 2752 773 165 298 663 622 NA NA NA 3019 867 196 329 693 650 NA NA
1592773200.0 10042.0 NA 215 348 0 82 173 NA NA NA NA 1143 1277 0 952 1095 NA NA NA NA 3630 5495 3253 723 1981 NA NA NA NA 4435 6923 3696 1020 3082 NA NA NA
1592773200.0 10059.0 NA 215 350 0 81 173 NA NA NA NA 1151 1345 0 952 1097 NA NA NA NA 3099 38389 2061 521 1111 NA NA NA NA 3534 13021 2113 608 1197 NA NA NA
1592773200.0 10071.0 NA 214 345 0 81 175 NA NA NA NA 1145 1335 0 952 1097 NA NA NA NA 3193 20522 3328 785 1859 NA NA NA NA 4082 7100 3924 929 2198 NA NA NA
1592773200.0 101.0 98 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA NA
1592773200.0 1010.0 NA 31 48 0 NA NA NA NA NA NA 940 921 0 NA NA NA NA NA NA 346 549 484 NA NA NA NA NA NA 458 619 532 NA NA NA NA NA
1592773200.0 102.0 101 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA NA
1592773200.0 1020.0 NA 43 41 0 43 NA NA NA NA NA 951 901 0 952 NA NA NA NA NA 837 301 158 617 NA NA NA NA NA 1007 373 194 710 NA NA NA NA
1592773200.0 10224.0 NA 268 423 0 179 NA NA NA NA NA 1214 1437 0 1097 NA NA NA NA NA 10390 18110 2636 1288 NA NA NA NA NA 11595 14141 2841 1629 NA NA NA NA
1592773200.0 10224.15 NA 274 410 0 200 NA NA NA NA NA 1215 1437 0 1099 NA NA NA NA NA 9790 19382 3184 1770 NA NA NA NA NA 12146 13865 3365 2598 NA NA NA NA
1592773200.0 10225.0 NA 277 414 0 197 NA NA NA NA NA 1217 1391 0 1096 NA NA NA NA NA 9771 12232 3127 1696 NA NA NA NA NA 11426 13050 3677 2815 NA NA NA NA
1592773200.0 103.0 65 142 272 NA NA NA NA NA NA 950 1028 1243 NA NA NA NA NA NA 1383 672 4920 NA NA NA NA NA NA 1468 1100 3542 NA NA NA NA NA NA
