Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 68 134 195 NA NA NA NA NA NA 957 1026 1103 NA NA NA NA NA NA 3423 1188 3603 NA NA NA NA NA NA 3580 1676 4360 NA NA NA NA NA NA
1592514000.0 10.0 NA 154 276 0 NA NA NA NA NA NA 1090 1259 0 NA NA NA NA NA NA 9722 37079 1480 NA NA NA NA NA NA 11382 9526 1586 NA NA NA NA NA
1592514000.0 1000.0 NA 324 166 0 60 NA NA NA NA NA 1265 1104 0 929 NA NA NA NA NA 4890 2212 948 689 NA NA NA NA NA 5019 2371 994 767 NA NA NA NA
1592514000.0 10001.0 NA 210 354 0 98 180 NA NA NA NA 1140 1273 0 951 1099 NA NA NA NA 2381 5031 2708 354 1440 NA NA NA NA 2707 5524 3052 414 1584 NA NA NA
1592514000.0 10002.0 NA 216 357 0 95 177 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 2515 4931 2933 357 1070 NA NA NA NA 2943 5424 3423 441 1140 NA NA NA
1592514000.0 10003.0 NA 215 339 0 103 176 NA NA NA NA 1141 1327 0 951 1095 NA NA NA NA 2683 29640 2154 420 1435 NA NA NA NA 3336 8110 2236 487 1580 NA NA NA
1592514000.0 10004.0 NA 212 355 0 74 177 NA NA NA NA 1140 1273 0 948 1094 NA NA NA NA 2514 4766 2647 362 1200 NA NA NA NA 2972 5253 3450 419 1321 NA NA NA
1592514000.0 10005.0 NA 211 356 0 81 178 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 3334 4955 2245 496 1101 NA NA NA NA 4155 6372 2365 693 1246 NA NA NA
1592514000.0 10006.0 NA 211 347 0 85 167 NA NA NA NA 1142 1272 0 948 1087 NA NA NA NA 2665 4846 3109 300 1172 NA NA NA NA 3191 5449 3682 380 1302 NA NA NA
1592514000.0 10007.0 NA 215 352 0 84 181 NA NA NA NA 1142 1274 0 951 1099 NA NA NA NA 3273 4379 2470 487 1075 NA NA NA NA 4088 4668 2732 706 1221 NA NA NA
