Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594760400.0 1.0 71 132 204 NA NA NA NA NA NA 958 999 1106 NA NA NA NA NA NA 3180 833 2346 NA NA NA NA NA NA 3471 888 2539 NA NA NA NA NA NA
1594760400.0 10.0 NA 152 273 0 NA NA NA NA NA NA 1065 1263 0 NA NA NA NA NA NA 5330 34989 1004 NA NA NA NA NA NA 5579 7786 1035 NA NA NA NA NA
1594760400.0 1000.0 NA 319 166 0 66 NA NA NA NA NA 1241 1106 0 931 NA NA NA NA NA 5957 2630 954 519 NA NA NA NA NA 6772 2744 1012 546 NA NA NA NA
1594760400.0 10001.0 NA 212 350 0 79 174 NA NA NA NA 1116 1278 0 952 1102 NA NA NA NA 1653 3663 1756 428 1234 NA NA NA NA 1738 3781 1791 494 1296 NA NA NA
1594760400.0 10002.0 NA 213 358 0 78 174 NA NA NA NA 1116 1279 0 952 1098 NA NA NA NA 1655 4000 1884 523 847 NA NA NA NA 1750 4318 1941 586 914 NA NA NA
1594760400.0 10003.0 NA 213 354 0 78 180 NA NA NA NA 1116 1331 0 952 1098 NA NA NA NA 1604 19076 2160 384 926 NA NA NA NA 1712 3653 2197 436 988 NA NA NA
1594760400.0 10004.0 NA 212 346 0 78 177 NA NA NA NA 1116 1278 0 950 1096 NA NA NA NA 1639 3393 1996 416 868 NA NA NA NA 1726 3732 2031 491 923 NA NA NA
1594760400.0 10005.0 NA 212 356 0 78 179 NA NA NA NA 1116 1279 0 952 1097 NA NA NA NA 1710 3846 2089 503 1288 NA NA NA NA 1813 3975 2224 565 1352 NA NA NA
1594760400.0 10006.0 NA 211 357 0 80 168 NA NA NA NA 1116 1277 0 949 1090 NA NA NA NA 2813 3181 1986 436 1218 NA NA NA NA 3097 3313 2037 509 1289 NA NA NA
1594760400.0 10007.0 NA 206 353 0 79 181 NA NA NA NA 1116 1278 0 953 1102 NA NA NA NA 1753 3808 1781 433 884 NA NA NA NA 1855 3926 1813 519 938 NA NA NA
1594760400.0 10008.0 NA 211 362 0 78 180 NA NA NA NA 1116 1278 0 953 1097 NA NA NA NA 2050 3443 2155 545 1245 NA NA NA NA 2175 3590 2187 597 1309 NA NA NA
1594760400.0 10009.0 NA 208 359 0 78 178 NA NA NA NA 1116 1334 0 953 1098 NA NA NA NA 2071 18090 1963 492 1263 NA NA NA NA 2210 4498 2029 554 1317 NA NA NA
1594760400.0 1001.0 NA 287 123 0 0 0 0 0 0 NA 1205 994 0 0 0 0 0 0 NA 5330 1342 227 150 317 805 285 793 NA 5596 1589 262 194 464 873 345 914
1594760400.0 1001.2 NA 329 135 0 NA NA NA NA NA NA 1264 1016 0 NA NA NA NA NA NA 49654 3173 169 NA NA NA NA NA NA 52673 3231 191 NA NA NA NA NA
1594760400.0 1002.0 NA 301 86 NA NA NA NA NA NA NA 1308 952 NA NA NA NA NA NA NA 12647 1279 NA NA NA NA NA NA NA 11543 1452 NA NA NA NA NA NA
1594760400.0 10023.0 NA 214 352 0 80 170 NA NA NA NA 1116 1278 0 952 1091 NA NA NA NA 1673 3468 2116 426 1184 NA NA NA NA 1770 3638 2163 485 1284 NA NA NA
1594760400.0 10024.0 NA 211 363 0 78 176 NA NA NA NA 1119 1337 0 954 1099 NA NA NA NA 2259 9611 2167 389 929 NA NA NA NA 2343 4418 2256 435 990 NA NA NA
1594760400.0 10024.1 NA 217 214 0 NA NA NA NA NA NA 1119 1088 0 NA NA NA NA NA NA 3762 1696 974 NA NA NA NA NA NA 4193 1804 1027 NA NA NA NA NA
