Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597784400.0 1.0 86 122 231 NA NA NA NA NA NA 1049 1280 1377 NA NA NA NA NA NA 2613 1156 3682 NA NA NA NA NA NA 1398 413 2424 NA NA NA NA NA NA
1597784400.0 10.0 NA 145 340 0 NA NA NA NA NA NA 1369 1509 0 NA NA NA NA NA NA 5676 9044 811 NA NA NA NA NA NA 1709 4816 839 NA NA NA NA NA
1597784400.0 1000.0 NA 345 192 0 71 NA NA NA NA NA 1452 1166 0 970 NA NA NA NA NA 10309 4797 1232 741 NA NA NA NA NA 4889 2488 1299 620 NA NA NA NA
1597784400.0 10001.0 NA 234 430 0 88 204 NA NA NA NA 1456 1646 0 1006 1176 NA NA NA NA 7958 8705 2672 1005 1568 NA NA NA NA 2311 5957 2728 766 1490 NA NA NA
1597784400.0 10002.0 NA 233 445 0 88 233 NA NA NA NA 1455 1638 0 1004 1229 NA NA NA NA 4835 6335 1930 777 1226 NA NA NA NA 1397 4517 1962 573 1024 NA NA NA
1597784400.0 10003.0 NA 227 445 0 90 236 NA NA NA NA 1459 1625 0 1008 1227 NA NA NA NA 8548 8579 2804 1270 2065 NA NA NA NA 2452 5833 2870 827 1858 NA NA NA
1597784400.0 10004.0 NA 225 439 0 110 222 NA NA NA NA 1451 1651 0 993 1192 NA NA NA NA 6971 5192 2433 622 1636 NA NA NA NA 1997 3768 2467 458 1514 NA NA NA
1597784400.0 10005.0 NA 234 441 0 88 235 NA NA NA NA 1454 1667 0 1006 1225 NA NA NA NA 4584 6191 2040 695 1427 NA NA NA NA 1371 4316 2068 531 1237 NA NA NA
1597784400.0 10006.0 NA 236 438 0 92 202 NA NA NA NA 1453 1646 0 993 1176 NA NA NA NA 7769 8754 2676 815 1697 NA NA NA NA 2272 6123 2718 610 1553 NA NA NA
1597784400.0 10007.0 NA 235 448 0 88 207 NA NA NA NA 1453 1654 0 1008 1171 NA NA NA NA 4710 6433 2123 752 1400 NA NA NA NA 1368 4462 2156 496 1305 NA NA NA
