Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597352400.0 1.0 83 121 237 NA NA NA NA NA NA 1051 1279 1372 NA NA NA NA NA NA 4504 1586 4918 NA NA NA NA NA NA 1892 612 3226 NA NA NA NA NA NA
1597352400.0 10.0 NA 144 341 0 NA NA NA NA NA NA 1390 1492 0 NA NA NA NA NA NA 7256 8820 1199 NA NA NA NA NA NA 2060 4559 1234 NA NA NA NA NA
1597352400.0 1000.0 NA 336 192 0 71 NA NA NA NA NA 1478 1169 0 965 NA NA NA NA NA 9745 4652 1287 694 NA NA NA NA NA 4532 2464 1334 604 NA NA NA NA
1597352400.0 10001.0 NA 214 441 0 97 208 NA NA NA NA 1438 1603 0 1007 1168 NA NA NA NA 6668 6359 1450 688 968 NA NA NA NA 2059 4171 1483 521 959 NA NA NA
1597352400.0 10002.0 NA 235 448 0 88 233 NA NA NA NA 1409 1627 0 998 1225 NA NA NA NA 4297 5872 2016 625 1455 NA NA NA NA 1289 4153 2044 476 1687 NA NA NA
1597352400.0 10003.0 NA 233 444 0 99 248 NA NA NA NA 1439 1635 0 1002 1234 NA NA NA NA 6941 5084 1640 715 1150 NA NA NA NA 1984 3548 1671 531 1029 NA NA NA
1597352400.0 10004.0 NA 233 433 0 88 218 NA NA NA NA 1465 1650 0 993 1185 NA NA NA NA 6020 8645 2571 863 1400 NA NA NA NA 1759 6004 2634 552 1402 NA NA NA
1597352400.0 10005.0 NA 230 446 0 89 239 NA NA NA NA 1458 1663 0 1000 1226 NA NA NA NA 6177 6673 1614 775 993 NA NA NA NA 1810 4642 1647 484 905 NA NA NA
1597352400.0 10006.0 NA 233 438 0 91 212 NA NA NA NA 1456 1601 0 996 1178 NA NA NA NA 6034 6591 1579 598 1019 NA NA NA NA 1764 4552 1610 458 866 NA NA NA
1597352400.0 10007.0 NA 233 430 0 89 207 NA NA NA NA 1476 1659 0 1004 1178 NA NA NA NA 6877 6635 2294 634 1383 NA NA NA NA 2005 4737 2325 410 1274 NA NA NA
