Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1600117200.0 1.0 87 119 229 NA NA NA NA NA NA 1042 1316 1323 NA NA NA NA NA NA 5234 2316 4245 NA NA NA NA NA NA 2059 835 2626 NA NA NA NA NA NA
1600117200.0 10.0 NA 145 331 0 NA NA NA NA NA NA 1318 1460 0 NA NA NA NA NA NA 6726 12183 1622 NA NA NA NA NA NA 2003 5940 1674 NA NA NA NA NA
1600117200.0 1000.0 NA 339 190 0 82 NA NA NA NA NA 1463 1144 0 968 NA NA NA NA NA 9946 4560 1306 881 NA NA NA NA NA 4847 2454 1360 727 NA NA NA NA
1600117200.0 10001.0 NA 234 428 0 87 200 NA NA NA NA 1423 1578 0 996 1154 NA NA NA NA 6899 7341 2244 1099 1657 NA NA NA NA 1999 5085 2277 735 1337 NA NA NA
1600117200.0 10002.0 NA 236 437 0 87 221 NA NA NA NA 1377 1621 0 990 1209 NA NA NA NA 4232 6280 2338 811 1641 NA NA NA NA 1280 4389 2368 524 1266 NA NA NA
1600117200.0 10003.0 NA 238 443 0 93 230 NA NA NA NA 1386 1624 0 986 1210 NA NA NA NA 4862 8152 2396 972 1206 NA NA NA NA 1418 6010 2430 654 897 NA NA NA
1600117200.0 10004.0 NA 238 429 0 84 201 NA NA NA NA 1410 1608 0 981 1157 NA NA NA NA 6508 7692 2341 1209 2159 NA NA NA NA 1904 5444 2379 794 1784 NA NA NA
1600117200.0 10005.0 NA 234 433 0 103 229 NA NA NA NA 1450 1621 0 986 1198 NA NA NA NA 8193 10339 2451 928 1927 NA NA NA NA 2362 6717 2504 608 1572 NA NA NA
1600117200.0 10006.0 NA 238 440 0 83 197 NA NA NA NA 1444 1612 0 990 1149 NA NA NA NA 5610 6112 1884 778 1710 NA NA NA NA 1649 4147 1999 528 1377 NA NA NA
1600117200.0 10007.0 NA 239 446 0 92 198 NA NA NA NA 1372 1637 0 994 1138 NA NA NA NA 6270 8839 2236 820 1703 NA NA NA NA 2123 6053 2285 533 1361 NA NA NA
1600117200.0 10008.0 NA 237 433 0 87 224 NA NA NA NA 1402 1626 0 994 1208 NA NA NA NA 6142 8000 2436 773 1248 NA NA NA NA 1962 5717 2478 515 997 NA NA NA
1600117200.0 10009.0 NA 236 444 0 87 220 NA NA NA NA 1394 1597 0 994 1202 NA NA NA NA 5737 8839 2490 880 1808 NA NA NA NA 2157 6138 2538 566 1412 NA NA NA
1600117200.0 1001.0 NA 304 130 0 0 0 0 0 0 NA 1414 1043 0 0 0 0 0 0 NA 7444 2020 210 129 312 922 291 890 NA 3684 1030 233 148 329 950 351 920
1600117200.0 1001.2 NA 437 171 0 NA NA NA NA NA NA 1676 1099 0 NA NA NA NA NA NA 39736 4449 220 NA NA NA NA NA NA 13327 1910 241 NA NA NA NA NA
1600117200.0 1002.0 NA 330 85 NA NA NA NA NA NA NA 1449 1003 NA NA NA NA NA NA NA 9854 1844 NA NA NA NA NA NA NA 5257 902 NA NA NA NA NA NA
1600117200.0 10023.0 NA 239 420 0 86 193 NA NA NA NA 1386 1600 0 986 1151 NA NA NA NA 8099 9497 2820 1208 1975 NA NA NA NA 2349 6509 2879 802 1614 NA NA NA
1600117200.0 10024.0 NA 246 448 0 87 224 NA NA NA NA 1412 1621 0 994 1209 NA NA NA NA 6959 8447 2395 1166 2198 NA NA NA NA 2021 5661 2442 760 1772 NA NA NA
1600117200.0 10024.1 NA 243 242 0 NA NA NA NA NA NA 1409 1242 0 NA NA NA NA NA NA 6538 3938 1487 NA NA NA NA NA NA 1881 1699 1538 NA NA NA NA NA
1600117200.0 10024.2 NA 249 453 0 NA NA NA NA NA NA 1449 1650 0 NA NA NA NA NA NA 7937 8969 2025 NA NA NA NA NA NA 2323 6137 2091 NA NA NA NA NA
1600117200.0 10024.3 NA 246 223 0 NA NA NA NA NA NA 1439 1257 0 NA NA NA NA NA NA 7983 2989 984 NA NA NA NA NA NA 2285 1261 1010 NA NA NA NA NA
1600117200.0 10024.4 NA 245 434 0 NA NA NA NA NA NA 1423 1634 0 NA NA NA NA NA NA 5908 8385 1801 NA NA NA NA NA NA 1703 5681 1838 NA NA NA NA NA
1600117200.0 10024.5 NA 237 109 0 NA NA NA NA NA NA 1447 1087 0 NA NA NA NA NA NA 9718 2233 445 NA NA NA NA NA NA 2743 1268 475 NA NA NA NA NA
