Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597179600.0 1.0 85 122 231 NA NA NA NA NA NA 1050 1258 1366 NA NA NA NA NA NA 3222 1691 5714 NA NA NA NA NA NA 1776 645 3711 NA NA NA NA NA NA
1597179600.0 10.0 NA 145 336 0 NA NA NA NA NA NA 1345 1534 0 NA NA NA NA NA NA 5823 6756 999 NA NA NA NA NA NA 1709 3318 1025 NA NA NA NA NA
1597179600.0 1000.0 NA 337 193 0 91 NA NA NA NA NA 1458 1173 0 968 NA NA NA NA NA 11913 4659 967 616 NA NA NA NA NA 5376 2533 1003 506 NA NA NA NA
1597179600.0 10001.0 NA 219 443 0 96 207 NA NA NA NA 1412 1646 0 996 1185 NA NA NA NA 6140 6207 2200 706 1174 NA NA NA NA 1754 4474 2228 525 1090 NA NA NA
1597179600.0 10002.0 NA 232 442 0 88 235 NA NA NA NA 1400 1628 0 1006 1231 NA NA NA NA 6124 7297 1421 573 1315 NA NA NA NA 1766 5150 1447 425 1196 NA NA NA
1597179600.0 10003.0 NA 235 444 0 87 235 NA NA NA NA 1404 1633 0 1004 1221 NA NA NA NA 5185 7353 2154 792 926 NA NA NA NA 1505 4767 2191 564 838 NA NA NA
1597179600.0 10004.0 NA 232 445 0 111 205 NA NA NA NA 1433 1622 0 995 1179 NA NA NA NA 4014 4787 1263 642 980 NA NA NA NA 1181 3159 1283 424 902 NA NA NA
1597179600.0 10005.0 NA 234 444 0 96 229 NA NA NA NA 1404 1678 0 1004 1229 NA NA NA NA 6755 6916 1528 585 1172 NA NA NA NA 1966 5320 1557 424 1078 NA NA NA
1597179600.0 10006.0 NA 237 434 0 85 207 NA NA NA NA 1418 1642 0 997 1178 NA NA NA NA 5220 6989 2029 608 957 NA NA NA NA 1539 5126 2060 451 815 NA NA NA
1597179600.0 10007.0 NA 233 439 0 88 208 NA NA NA NA 1366 1665 0 1000 1179 NA NA NA NA 6606 6979 1752 768 1225 NA NA NA NA 1900 4752 1781 561 1104 NA NA NA
1597179600.0 10008.0 NA 235 433 0 90 239 NA NA NA NA 1412 1639 0 1009 1225 NA NA NA NA 6680 5418 2023 678 1052 NA NA NA NA 2155 3687 2049 467 953 NA NA NA
1597179600.0 10009.0 NA 233 446 0 95 238 NA NA NA NA 1396 1659 0 1000 1228 NA NA NA NA 5866 5817 2027 806 1178 NA NA NA NA 1680 3947 2068 509 1062 NA NA NA
1597179600.0 1001.0 NA 308 132 0 0 0 0 0 0 NA 1448 1058 0 0 0 0 0 0 NA 9767 1803 197 177 268 722 220 645 NA 4569 1040 216 203 289 752 238 665
1597179600.0 1001.2 NA 443 151 0 NA NA NA NA NA NA 1707 1113 0 NA NA NA NA NA NA 51657 6491 244 NA NA NA NA NA NA 15350 2672 268 NA NA NA NA NA
1597179600.0 1002.0 NA 344 85 NA NA NA NA NA NA NA 1490 988 NA NA NA NA NA NA NA 12422 1084 NA NA NA NA NA NA NA 6870 570 NA NA NA NA NA NA
1597179600.0 10023.0 NA 231 431 0 88 204 NA NA NA NA 1446 1589 0 997 1169 NA NA NA NA 6955 6132 2106 650 908 NA NA NA NA 1974 4531 2134 418 922 NA NA NA
1597179600.0 10024.0 NA 244 455 0 89 234 NA NA NA NA 1431 1647 0 1000 1222 NA NA NA NA 6106 6946 2189 770 1201 NA NA NA NA 1735 4629 2222 562 1101 NA NA NA
1597179600.0 10024.1 NA 227 229 0 NA NA NA NA NA NA 1410 1284 0 NA NA NA NA NA NA 7946 3055 1469 NA NA NA NA NA NA 2277 1659 1525 NA NA NA NA NA
1597179600.0 10024.2 NA 245 452 0 NA NA NA NA NA NA 1419 1656 0 NA NA NA NA NA NA 6058 7861 1407 NA NA NA NA NA NA 1731 5304 1445 NA NA NA NA NA
1597179600.0 10024.3 NA 235 231 0 NA NA NA NA NA NA 1456 1262 0 NA NA NA NA NA NA 7036 4037 1226 NA NA NA NA NA NA 2063 1855 1269 NA NA NA NA NA
1597179600.0 10024.4 NA 244 447 0 NA NA NA NA NA NA 1419 1659 0 NA NA NA NA NA NA 5647 7479 2019 NA NA NA NA NA NA 1623 5217 2049 NA NA NA NA NA
1597179600.0 10024.5 NA 231 107 0 NA NA NA NA NA NA 1474 1106 0 NA NA NA NA NA NA 7613 2810 336 NA NA NA NA NA NA 2153 1683 393 NA NA NA NA NA
1597179600.0 10025.0 NA 236 448 0 89 235 NA NA NA NA 1408 1635 0 1008 1230 NA NA NA NA 5426 5618 1468 678 1210 NA NA NA NA 1569 3748 1497 425 1090 NA NA NA
1597179600.0 10026.0 NA 241 452 0 96 236 NA NA NA NA 1486 1645 0 998 1222 NA NA NA NA 6546 8949 1636 720 1043 NA NA NA NA 1923 5816 1662 450 887 NA NA NA
1597179600.0 1003.0 NA 325 0 NA NA NA NA NA NA NA 1536 0 NA NA NA NA NA NA NA 17997 1070 NA NA NA NA NA NA NA 8391 1114 NA NA NA NA NA NA
1597179600.0 1004.0 NA 250 116 0 0 0 0 NA NA NA 1267 1025 0 0 0 0 NA NA NA 3426 1230 142 201 738 667 NA NA NA 1881 727 160 225 765 717 NA NA
1597179600.0 10042.0 NA 234 439 0 93 237 NA NA NA NA 1470 1633 0 1009 1224 NA NA NA NA 6047 7841 2106 652 1260 NA NA NA NA 1722 5473 2134 400 1152 NA NA NA
1597179600.0 10059.0 NA 249 458 0 91 245 NA NA NA NA 1474 1629 0 1006 1229 NA NA NA NA 5984 8629 2174 814 1121 NA NA NA NA 1720 5442 2205 498 1019 NA NA NA
1597179600.0 10071.0 NA 226 461 0 93 240 NA NA NA NA 1450 1676 0 1009 1229 NA NA NA NA 6441 6648 2165 605 1217 NA NA NA NA 1975 4468 2191 432 1113 NA NA NA
1597179600.0 101.0 112 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA
