Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590699600.0 1.0 61 108 193 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 4162 1193 3520 NA NA NA NA NA NA 4417 1324 4538 NA NA NA NA NA NA
1590699600.0 10.0 NA 135 269 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 9291 36511 1054 NA NA NA NA NA NA 10824 8647 1127 NA NA NA NA NA
1590699600.0 1000.0 NA 309 157 0 54 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 9252 3748 1518 904 NA NA NA NA NA 10219 4101 1725 1178 NA NA NA NA
1590699600.0 10001.0 NA 185 345 0 73 177 NA NA NA NA 1107 1260 0 935 1087 NA NA NA NA 2566 6770 2786 639 1965 NA NA NA NA 2995 8335 2982 743 2279 NA NA NA
1590699600.0 10002.0 NA 189 341 0 75 169 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2377 5698 2897 648 2045 NA NA NA NA 2741 6075 3092 798 2323 NA NA NA
1590699600.0 10003.0 NA 179 348 0 72 169 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 2507 23479 3164 715 2073 NA NA NA NA 2853 6506 3348 863 2657 NA NA NA
1590699600.0 10004.0 NA 188 342 0 77 169 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 2475 3780 1926 509 1155 NA NA NA NA 3071 4105 1992 1013 1271 NA NA NA
1590699600.0 10005.0 NA 186 344 0 74 169 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2619 5701 2784 636 1986 NA NA NA NA 2998 6025 2924 764 2342 NA NA NA
1590699600.0 10006.0 NA 187 345 0 73 161 NA NA NA NA 1110 1259 0 933 1074 NA NA NA NA 2465 5728 2846 679 1937 NA NA NA NA 2803 6202 3071 802 2395 NA NA NA
1590699600.0 10007.0 NA 190 353 0 76 175 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 2513 4356 2838 641 2079 NA NA NA NA 2798 4740 3063 769 2477 NA NA NA
