Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1593464400.0 1.0 87 297 226 NA NA NA NA 1049 1291 1163 NA NA NA NA 5824 2591 5883 NA NA NA NA 3538 2997 6832 NA NA NA NA
1593464400.0 10.0 NA 342 336 0 NA NA NA NA 1377 1525 0 NA NA NA NA 14607 60545 2066 NA NA NA NA 6221 10349 3692 NA NA NA
1593464400.0 1000.0 NA 494 180 0 70 NA NA NA 1538 1143 0 950 NA NA NA 17335 6462 1518 1120 NA NA NA 19129 9424 3559 1241 NA NA
1593464400.0 10001.0 NA 414 436 0 89 218 NA NA 1451 1375 0 989 1166 NA NA 9008 9814 2800 886 2707 NA NA 3316 8828 3552 577 2427 NA
1593464400.0 10003.0 NA 417 439 0 79 228 NA NA 1442 1604 0 988 1174 NA NA 12856 41433 3871 1478 3656 NA NA 7084 14844 5378 1738 5419 NA
1593464400.0 10004.0 NA 390 424 NA NA NA NA NA 1429 1364 NA NA NA NA NA 10171 9035 NA NA NA NA NA 4023 8251 NA NA NA NA
1593464400.0 10006.0 NA 406 427 NA NA NA NA NA 1442 1372 NA NA NA NA NA 11237 9362 NA NA NA NA NA 5282 9408 NA NA NA NA
1593464400.0 10007.0 NA 418 436 NA NA NA NA NA 1444 1375 NA NA NA NA NA 12873 8500 NA NA NA NA NA 6379 6870 NA NA NA NA
1593464400.0 10009.0 NA 429 455 0 79 232 NA NA 1443 1615 0 987 1174 NA NA 12923 33476 4401 1690 3262 NA NA 7013 12335 6469 2677 5234 NA
1593464400.0 1001.2 NA 464 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 74949 NA NA NA NA NA NA 47665 NA NA NA NA NA
1593464400.0 1002.0 NA 489 98 NA NA NA NA NA 1598 968 NA NA NA NA NA 18050 1848 NA NA NA NA NA 24092 2216 NA NA NA NA
1593464400.0 10023.0 NA 405 425 0 78 198 NA NA 1430 1389 0 988 1155 NA NA 12717 12898 4152 1690 3041 NA NA 6692 14424 7182 1635 4353 NA
1593464400.0 10024.0 NA 394 454 0 84 231 NA NA 1430 1602 0 989 1190 NA NA 11202 23243 2679 969 2709 NA NA 6089 8333 2850 1633 2452 NA
1593464400.0 10024.1 NA 431 231 0 NA NA NA NA 1452 1130 0 NA NA NA NA 7716 3716 1366 NA NA NA NA 2328 2125 1762 NA NA NA
