Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 63 128 192 NA NA NA NA NA NA 937 1010 1086 NA NA NA NA NA NA 3231 1332 3270 NA NA NA NA NA NA 3292 1804 3584 NA NA NA NA NA NA
1592254800.0 10.0 NA 151 267 0 NA NA NA NA NA NA 1075 1242 0 NA NA NA NA NA NA 7473 46333 1739 NA NA NA NA NA NA 8111 15980 2053 NA NA NA NA NA
1592254800.0 1000.0 NA 322 158 0 66 NA NA NA NA NA 1248 1084 0 914 NA NA NA NA NA 6645 2443 1146 772 NA NA NA NA NA 6864 2636 1196 826 NA NA NA NA
1592254800.0 10001.0 NA 195 338 0 74 172 NA NA NA NA 1124 1256 0 935 1087 NA NA NA NA 2996 4541 2028 559 1858 NA NA NA NA 3676 4889 2096 658 2175 NA NA NA
1592254800.0 10002.0 NA 201 343 0 75 171 NA NA NA NA 1124 1258 0 935 1082 NA NA NA NA 2853 5634 2722 543 1649 NA NA NA NA 3174 8330 3322 860 2121 NA NA NA
1592254800.0 10003.0 NA 200 338 0 72 170 NA NA NA NA 1124 1311 0 935 1082 NA NA NA NA 2704 19341 2322 576 1851 NA NA NA NA 3127 4371 2386 694 2142 NA NA NA
1592254800.0 10004.0 NA 197 337 0 71 165 NA NA NA NA 1124 1256 0 932 1081 NA NA NA NA 2690 3987 2106 549 1950 NA NA NA NA 2923 4140 2510 638 2101 NA NA NA
1592254800.0 10005.0 NA 196 346 0 87 168 NA NA NA NA 1124 1258 0 935 1082 NA NA NA NA 2744 4208 3351 488 1884 NA NA NA NA 3099 4576 3577 668 2208 NA NA NA
1592254800.0 10006.0 NA 203 346 0 72 162 NA NA NA NA 1126 1256 0 933 1074 NA NA NA NA 3002 4313 2488 536 1897 NA NA NA NA 3317 4578 2845 661 2159 NA NA NA
1592254800.0 10007.0 NA 203 338 0 76 174 NA NA NA NA 1126 1257 0 936 1086 NA NA NA NA 2758 4123 2581 602 1923 NA NA NA NA 3096 4294 2939 695 2054 NA NA NA
