Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598648400.0 1.0 86 128 237 NA NA NA NA NA NA 1051 1338 1391 NA NA NA NA NA NA 3952 1362 3878 NA NA NA NA NA NA 1997 511 2355 NA NA NA NA NA NA
1598648400.0 10.0 NA 148 347 0 NA NA NA NA NA NA 1381 1526 0 NA NA NA NA NA NA 5213 7384 1074 NA NA NA NA NA NA 1554 4002 1102 NA NA NA NA NA
1598648400.0 1000.0 NA 344 194 0 76 NA NA NA NA NA 1441 1185 0 965 NA NA NA NA NA 9374 3747 898 624 NA NA NA NA NA 4281 2151 935 527 NA NA NA NA
1598648400.0 10001.0 NA 236 445 0 91 206 NA NA NA NA 1488 1625 0 1009 1164 NA NA NA NA 5531 6147 1720 691 1329 NA NA NA NA 1618 4386 1753 526 1065 NA NA NA
1598648400.0 10002.0 NA 237 453 0 91 226 NA NA NA NA 1402 1662 0 1006 1216 NA NA NA NA 5314 6844 1757 659 1235 NA NA NA NA 1574 4816 1795 512 1009 NA NA NA
1598648400.0 10003.0 NA 234 440 0 91 231 NA NA NA NA 1468 1658 0 1006 1216 NA NA NA NA 6776 6147 1904 756 1505 NA NA NA NA 2114 4857 1941 584 1229 NA NA NA
1598648400.0 10004.0 NA 227 443 0 89 206 NA NA NA NA 1410 1639 0 1006 1172 NA NA NA NA 6581 6711 1798 862 1508 NA NA NA NA 1908 4687 1847 567 1313 NA NA NA
1598648400.0 10005.0 NA 236 445 0 92 232 NA NA NA NA 1441 1625 0 1010 1236 NA NA NA NA 4239 6117 1656 719 1509 NA NA NA NA 1266 4134 1691 471 1304 NA NA NA
1598648400.0 10006.0 NA 229 439 0 105 200 NA NA NA NA 1415 1639 0 1004 1172 NA NA NA NA 5401 6354 1920 793 1352 NA NA NA NA 1598 4379 1957 535 1057 NA NA NA
1598648400.0 10007.0 NA 243 443 0 91 206 NA NA NA NA 1447 1613 0 1011 1163 NA NA NA NA 6329 6370 1739 732 1536 NA NA NA NA 1834 4766 1785 463 1196 NA NA NA
