Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597006800.0 1.0 81 125 239 NA NA NA NA NA NA 1049 1274 1377 NA NA NA NA NA NA 3838 1437 2982 NA NA NA NA NA NA 1879 533 1949 NA NA NA NA NA NA
1597006800.0 10.0 NA 147 340 0 NA NA NA NA NA NA 1348 1518 0 NA NA NA NA NA NA 9269 10965 1380 NA NA NA NA NA NA 2783 5565 1426 NA NA NA NA NA
1597006800.0 1000.0 NA 338 193 0 91 NA NA NA NA NA 1444 1166 0 968 NA NA NA NA NA 10650 4894 1127 618 NA NA NA NA NA 4793 2537 1188 526 NA NA NA NA
1597006800.0 10001.0 NA 235 442 0 88 206 NA NA NA NA 1456 1626 0 1006 1175 NA NA NA NA 3833 9671 2766 938 1589 NA NA NA NA 1157 6838 2806 695 1588 NA NA NA
1597006800.0 10002.0 NA 231 440 0 88 233 NA NA NA NA 1399 1618 0 1004 1227 NA NA NA NA 8751 9531 1419 946 1713 NA NA NA NA 2482 6678 1455 704 1567 NA NA NA
1597006800.0 10003.0 NA 230 441 0 87 233 NA NA NA NA 1388 1664 0 1006 1226 NA NA NA NA 3911 8373 2957 808 1881 NA NA NA NA 1169 6189 2993 673 1612 NA NA NA
1597006800.0 10004.0 NA 231 442 0 108 209 NA NA NA NA 1412 1630 0 995 1159 NA NA NA NA 7329 4377 1409 840 1436 NA NA NA NA 2105 3007 1451 572 1322 NA NA NA
1597006800.0 10005.0 NA 233 446 0 87 238 NA NA NA NA 1410 1637 0 998 1223 NA NA NA NA 8256 4767 2939 1075 1836 NA NA NA NA 2360 3243 2979 721 1583 NA NA NA
1597006800.0 10006.0 NA 224 432 0 91 201 NA NA NA NA 1414 1667 0 996 1175 NA NA NA NA 8020 8977 1464 1051 1772 NA NA NA NA 2312 6329 1496 809 1622 NA NA NA
1597006800.0 10007.0 NA 231 439 0 88 201 NA NA NA NA 1393 1639 0 1006 1175 NA NA NA NA 8764 9541 2840 957 1755 NA NA NA NA 2581 6782 2882 739 1632 NA NA NA
1597006800.0 10008.0 NA 234 448 0 87 233 NA NA NA NA 1393 1673 0 1004 1221 NA NA NA NA 7477 4637 2729 1203 1802 NA NA NA NA 2116 3125 2766 820 1630 NA NA NA
1597006800.0 10009.0 NA 232 463 0 89 239 NA NA NA NA 1458 1646 0 998 1228 NA NA NA NA 8311 8805 1348 531 2003 NA NA NA NA 2394 6249 1377 434 1692 NA NA NA
1597006800.0 1001.0 NA 309 133 0 0 0 0 0 0 NA 1419 1054 0 0 0 0 0 0 NA 9279 1938 225 158 268 749 252 768 NA 4708 1002 256 187 298 782 304 796
1597006800.0 1001.2 NA 445 152 0 NA NA NA NA NA NA 1703 1114 0 NA NA NA NA NA NA 53127 7610 302 NA NA NA NA NA NA 16004 3149 334 NA NA NA NA NA
1597006800.0 1002.0 NA 342 85 NA NA NA NA NA NA NA 1482 1001 NA NA NA NA NA NA NA 11016 1382 NA NA NA NA NA NA NA 6108 673 NA NA NA NA NA NA
1597006800.0 10023.0 NA 234 432 0 87 204 NA NA NA NA 1416 1649 0 998 1175 NA NA NA NA 8769 9242 3065 954 1929 NA NA NA NA 2497 6493 3105 701 1667 NA NA NA
1597006800.0 10024.0 NA 241 450 0 89 242 NA NA NA NA 1430 1681 0 1002 1232 NA NA NA NA 4994 9557 3000 936 1794 NA NA NA NA 1474 6467 3044 641 1635 NA NA NA
1597006800.0 10024.1 NA 238 241 0 NA NA NA NA NA NA 1413 1281 0 NA NA NA NA NA NA 8533 3598 1237 NA NA NA NA NA NA 2459 2011 1279 NA NA NA NA NA
1597006800.0 10024.2 NA 244 442 0 NA NA NA NA NA NA 1479 1685 0 NA NA NA NA NA NA 8959 8779 2997 NA NA NA NA NA NA 2563 5833 3054 NA NA NA NA NA
1597006800.0 10024.3 NA 230 233 0 NA NA NA NA NA NA 1423 1283 0 NA NA NA NA NA NA 8167 3286 668 NA NA NA NA NA NA 2367 1730 705 NA NA NA NA NA
1597006800.0 10024.4 NA 243 436 0 NA NA NA NA NA NA 1475 1654 0 NA NA NA NA NA NA 8950 10238 2980 NA NA NA NA NA NA 2543 6636 3030 NA NA NA NA NA
1597006800.0 10024.5 NA 241 106 0 NA NA NA NA NA NA 1468 1097 0 NA NA NA NA NA NA 4318 1665 283 NA NA NA NA NA NA 1253 920 314 NA NA NA NA NA
1597006800.0 10025.0 NA 234 446 0 87 229 NA NA NA NA 1468 1612 0 1000 1226 NA NA NA NA 8081 5237 1416 1093 1835 NA NA NA NA 2284 3502 1459 678 1692 NA NA NA
1597006800.0 10026.0 NA 243 449 0 90 241 NA NA NA NA 1429 1685 0 1009 1219 NA NA NA NA 8635 9176 2628 610 1454 NA NA NA NA 2434 6084 2667 405 1308 NA NA NA
1597006800.0 1003.0 NA 327 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 14031 1125 NA NA NA NA NA NA NA 5873 1191 NA NA NA NA NA NA
1597006800.0 1004.0 NA 253 104 0 0 0 0 NA NA NA 1255 1024 0 0 0 0 NA NA NA 4763 748 104 213 587 616 NA NA NA 2679 396 123 235 610 641 NA NA
1597006800.0 10042.0 NA 236 447 0 98 234 NA NA NA NA 1463 1641 0 1006 1228 NA NA NA NA 8018 5180 2855 612 1108 NA NA NA NA 2264 3769 2892 451 1021 NA NA NA
1597006800.0 10059.0 NA 241 465 0 117 244 NA NA NA NA 1429 1674 0 1006 1228 NA NA NA NA 7972 9774 2430 905 1386 NA NA NA NA 2242 6117 2472 609 1256 NA NA NA
1597006800.0 10071.0 NA 245 451 0 94 236 NA NA NA NA 1404 1663 0 1000 1219 NA NA NA NA 8768 4913 2981 1016 1750 NA NA NA NA 2947 3130 3021 732 1590 NA NA NA
1597006800.0 101.0 114 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1597006800.0 1010.0 NA 48 59 0 NA NA NA NA NA NA 947 974 0 NA NA NA NA NA NA 314 757 413 NA NA NA NA NA NA 357 662 451 NA NA NA NA NA
1597006800.0 102.0 98 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA
1597006800.0 1020.0 NA 56 54 0 49 NA NA NA NA NA 1015 923 0 1017 NA NA NA NA NA 1131 224 160 1056 NA NA NA NA NA 738 262 189 712 NA NA NA NA
1597006800.0 10224.0 NA 390 662 0 237 NA NA NA NA NA 1643 1877 0 1229 NA NA NA NA NA 13962 12199 2168 1838 NA NA NA NA NA 4005 6179 2207 1677 NA NA NA NA
1597006800.0 10224.15 NA 387 676 0 247 NA NA NA NA NA 1701 1907 0 1229 NA NA NA NA NA 15314 14157 1965 1596 NA NA NA NA NA 4489 7177 2009 1207 NA NA NA NA
1597006800.0 10225.0 NA 413 663 0 239 NA NA NA NA NA 1614 1932 0 1244 NA NA NA NA NA 7788 11473 2054 1741 NA NA NA NA NA 2348 6090 2093 1637 NA NA NA NA
1597006800.0 103.0 66 0 0 NA NA NA NA NA NA 989 0 0 NA NA NA NA NA NA 2076 807 5033 NA NA NA NA NA NA 1550 441 4539 NA NA NA NA NA NA
1597006800.0 1030.0 NA 205 81 0 0 NA NA NA NA NA 1281 965 0 0 NA NA NA NA NA 23264 517 96 94 NA NA NA NA NA 6488 360 139 126 NA NA NA NA
1597006800.0 1040.0 NA 391 61 0 NA NA NA NA NA NA 1658 928 0 NA NA NA NA NA NA 34229 232 181 NA NA NA NA NA NA 10536 254 210 NA NA NA NA NA
1597006800.0 1040.1 NA 76 55 0 NA NA NA NA NA NA 1012 928 0 NA NA NA NA NA NA 1212 318 256 NA NA NA NA NA NA 958 358 281 NA NA NA NA NA
