Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599598800.0 1.0 90 129 234 NA NA NA NA NA NA 1062 1267 1407 NA NA NA NA NA NA 4253 1793 4563 NA NA NA NA NA NA 2170 656 2970 NA NA NA NA NA NA
1599598800.0 10.0 NA 149 333 0 NA NA NA NA NA NA 1384 1501 0 NA NA NA NA NA NA 8823 14174 1836 NA NA NA NA NA NA 2674 7478 1896 NA NA NA NA NA
1599598800.0 1000.0 NA 348 196 0 73 NA NA NA NA NA 1472 1183 0 963 NA NA NA NA NA 10010 3687 1124 516 NA NA NA NA NA 4547 2072 1164 428 NA NA NA NA
1599598800.0 10001.0 NA 241 448 0 93 202 NA NA NA NA 1450 1655 0 1006 1162 NA NA NA NA 6685 6332 1724 657 1417 NA NA NA NA 1931 4524 1759 486 1141 NA NA NA
1599598800.0 10002.0 NA 242 448 0 110 227 NA NA NA NA 1458 1644 0 1004 1217 NA NA NA NA 5184 11785 1832 618 1550 NA NA NA NA 1531 6462 1891 457 1224 NA NA NA
1599598800.0 10003.0 NA 241 447 0 104 233 NA NA NA NA 1395 1625 0 1009 1222 NA NA NA NA 7070 7552 1953 598 1281 NA NA NA NA 2030 5538 2000 454 1067 NA NA NA
1599598800.0 10004.0 NA 239 445 0 93 211 NA NA NA NA 1473 1619 0 1006 1194 NA NA NA NA 6758 7043 1873 781 3453 NA NA NA NA 1906 4651 1914 519 1781 NA NA NA
1599598800.0 10005.0 NA 244 452 0 93 233 NA NA NA NA 1415 1683 0 1009 1217 NA NA NA NA 4495 5195 1403 621 1208 NA NA NA NA 1322 3374 1428 411 959 NA NA NA
1599598800.0 10006.0 NA 240 443 0 88 204 NA NA NA NA 1457 1664 0 1004 1168 NA NA NA NA 6541 6165 1829 875 1462 NA NA NA NA 1901 4295 1860 588 1216 NA NA NA
1599598800.0 10007.0 NA 243 442 0 99 204 NA NA NA NA 1421 1639 0 1009 1158 NA NA NA NA 5032 5543 1912 741 1334 NA NA NA NA 1503 3843 1963 563 1080 NA NA NA
1599598800.0 10008.0 NA 243 448 0 92 234 NA NA NA NA 1425 1646 0 1009 1235 NA NA NA NA 5555 5434 1966 734 1309 NA NA NA NA 1677 3663 2001 551 1098 NA NA NA
1599598800.0 10009.0 NA 246 442 0 103 232 NA NA NA NA 1476 1642 0 1008 1215 NA NA NA NA 4881 9683 1309 863 1242 NA NA NA NA 1459 5266 1337 588 962 NA NA NA
1599598800.0 1001.0 NA 314 134 0 0 0 0 0 0 NA 1455 1071 0 0 0 0 0 0 NA 9809 2164 240 213 261 840 233 835 NA 4626 1134 267 240 285 866 263 869
1599598800.0 1001.2 NA 449 151 0 NA NA NA NA NA NA 1747 1118 0 NA NA NA NA NA NA 52542 7467 295 NA NA NA NA NA NA 15889 3119 336 NA NA NA NA NA
1599598800.0 1002.0 NA 337 88 NA NA NA NA NA NA NA 1513 998 NA NA NA NA NA NA NA 10776 1465 NA NA NA NA NA NA NA 6168 730 NA NA NA NA NA NA
1599598800.0 10023.0 NA 235 438 0 91 199 NA NA NA NA 1474 1638 0 1009 1171 NA NA NA NA 7911 8285 3057 1072 2200 NA NA NA NA 2283 5613 3108 715 1772 NA NA NA
1599598800.0 10024.0 NA 247 455 0 92 229 NA NA NA NA 1474 1645 0 1010 1216 NA NA NA NA 7252 11416 3085 946 2283 NA NA NA NA 2054 7478 3136 725 1824 NA NA NA
1599598800.0 10024.1 NA 247 246 0 NA NA NA NA NA NA 1440 1294 0 NA NA NA NA NA NA 7082 2884 1507 NA NA NA NA NA NA 2055 1400 1566 NA NA NA NA NA
1599598800.0 10024.2 NA 254 468 0 NA NA NA NA NA NA 1438 1734 0 NA NA NA NA NA NA 4530 4982 2007 NA NA NA NA NA NA 1340 3242 2040 NA NA NA NA NA
1599598800.0 10024.3 NA 246 254 0 NA NA NA NA NA NA 1475 1296 0 NA NA NA NA NA NA 6806 4053 944 NA NA NA NA NA NA 1993 2051 988 NA NA NA NA NA
1599598800.0 10024.4 NA 238 451 0 NA NA NA NA NA NA 1411 1618 0 NA NA NA NA NA NA 8885 8051 3035 NA NA NA NA NA NA 2500 5412 3140 NA NA NA NA NA
