Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592384400.0 1.0 64 133 199 NA NA NA NA NA NA 957 1026 1103 NA NA NA NA NA NA 3974 1319 3414 NA NA NA NA NA NA 4221 1860 3564 NA NA NA NA NA NA
1592384400.0 10.0 NA 156 277 0 NA NA NA NA NA NA 1090 1260 0 NA NA NA NA NA NA 8113 36990 1233 NA NA NA NA NA NA 8640 8591 1280 NA NA NA NA NA
1592384400.0 1000.0 NA 326 165 0 73 NA NA NA NA NA 1265 1104 0 929 NA NA NA NA NA 7149 3922 1300 667 NA NA NA NA NA 8320 4294 2025 722 NA NA NA NA
1592384400.0 10001.0 NA 210 349 0 98 174 NA NA NA NA 1140 1273 0 951 1100 NA NA NA NA 1602 2792 1868 358 1538 NA NA NA NA 1744 2971 2076 462 1989 NA NA NA
1592384400.0 10002.0 NA 211 351 0 79 173 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 1916 4298 1789 396 1084 NA NA NA NA 2010 4964 1874 519 1186 NA NA NA
1592384400.0 10003.0 NA 215 357 0 77 174 NA NA NA NA 1141 1327 0 951 1095 NA NA NA NA 1578 19734 1765 365 1545 NA NA NA NA 1903 4699 1847 455 1933 NA NA NA
1592384400.0 10004.0 NA 210 345 0 80 172 NA NA NA NA 1140 1273 0 948 1094 NA NA NA NA 1404 3336 1775 506 1531 NA NA NA NA 1827 3884 1891 615 1820 NA NA NA
1592384400.0 10005.0 NA 212 345 0 88 176 NA NA NA NA 1140 1275 0 951 1095 NA NA NA NA 2146 5519 2081 450 1016 NA NA NA NA 2355 6336 2135 576 1091 NA NA NA
1592384400.0 10006.0 NA 215 343 0 79 167 NA NA NA NA 1142 1272 0 948 1087 NA NA NA NA 1297 2800 1655 597 1823 NA NA NA NA 1709 3111 1749 1061 2492 NA NA NA
1592384400.0 10007.0 NA 216 351 0 92 182 NA NA NA NA 1142 1274 0 951 1099 NA NA NA NA 1354 3728 1854 621 1829 NA NA NA NA 1835 4413 1964 998 2486 NA NA NA
1592384400.0 10008.0 NA 217 351 0 81 177 NA NA NA NA 1142 1274 0 951 1094 NA NA NA NA 1308 3646 1780 592 1706 NA NA NA NA 1683 4104 1890 1022 2022 NA NA NA
1592384400.0 10009.0 NA 213 369 0 105 173 NA NA NA NA 1143 1330 0 951 1095 NA NA NA NA 2615 18092 1642 348 1319 NA NA NA NA 2720 4152 1722 446 1644 NA NA NA
1592384400.0 1001.0 NA 300 126 0 0 0 0 0 0 NA 1228 992 0 0 0 0 0 0 NA 5519 1223 261 191 327 728 207 598 NA 6079 1399 301 261 462 891 251 691
1592384400.0 1001.2 NA 325 135 0 NA NA NA NA NA NA 1261 1014 0 NA NA NA NA NA NA 52202 4171 309 NA NA NA NA NA NA 55798 4384 495 NA NA NA NA NA
1592384400.0 1002.0 NA 314 72 NA NA NA NA NA NA NA 1332 950 NA NA NA NA NA NA NA 6283 940 NA NA NA NA NA NA NA 5059 1065 NA NA NA NA NA NA
1592384400.0 10023.0 NA 213 344 0 79 169 NA NA NA NA 1141 1270 0 950 1089 NA NA NA NA 1588 2755 2109 560 1686 NA NA NA NA 1703 2935 2282 993 2343 NA NA NA
1592384400.0 10024.0 NA 217 365 0 92 178 NA NA NA NA 1145 1333 0 952 1097 NA NA NA NA 1543 13007 2788 645 1648 NA NA NA NA 1956 7362 3188 1009 2052 NA NA NA
1592384400.0 10024.1 NA 217 218 0 NA NA NA NA NA NA 1145 1085 0 NA NA NA NA NA NA 3681 2394 1396 NA NA NA NA NA NA 4122 2634 1471 NA NA NA NA NA
1592384400.0 10024.2 NA 221 350 0 NA NA NA NA NA NA 1145 1331 0 NA NA NA NA NA NA 1486 13503 3195 NA NA NA NA NA NA 1965 7949 3657 NA NA NA NA NA
1592384400.0 10024.3 NA 217 198 0 NA NA NA NA NA NA 1145 1073 0 NA NA NA NA NA NA 3634 2160 1255 NA NA NA NA NA NA 4511 2306 1323 NA NA NA NA NA
1592384400.0 10024.4 NA 207 339 0 NA NA NA NA NA NA 1145 1328 0 NA NA NA NA NA NA 1583 12917 3289 NA NA NA NA NA NA 1942 7919 3816 NA NA NA NA NA
1592384400.0 10024.5 NA 203 95 0 NA NA NA NA NA NA 1145 964 0 NA NA NA NA NA NA 4309 1609 435 NA NA NA NA NA NA 4618 2028 591 NA NA NA NA NA
1592384400.0 10025.0 NA 220 345 0 94 178 NA NA NA NA 1144 1277 0 951 1096 NA NA NA NA 2090 4881 2215 451 950 NA NA NA NA 2226 5235 2270 500 1015 NA NA NA
