Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594198800.0 1.0 72 153 202 NA NA NA NA NA NA 958 1001 1106 NA NA NA NA NA NA 1550 638 1957 NA NA NA NA NA NA 1606 791 2088 NA NA NA NA NA NA
1594198800.0 10.0 NA 152 282 0 NA NA NA NA NA NA 1064 1262 0 NA NA NA NA NA NA 4751 33421 990 NA NA NA NA NA NA 4898 8200 1072 NA NA NA NA NA
1594198800.0 1000.0 NA 307 165 0 75 NA NA NA NA NA 1240 1105 0 930 NA NA NA NA NA 4987 2086 620 466 NA NA NA NA NA 5322 2164 643 487 NA NA NA NA
1594198800.0 10001.0 NA 209 354 0 78 184 NA NA NA NA 1114 1277 0 952 1100 NA NA NA NA 1543 3327 1667 368 1225 NA NA NA NA 1754 3941 1995 623 1339 NA NA NA
1594198800.0 10002.0 NA 211 358 0 104 197 NA NA NA NA 1114 1278 0 952 1097 NA NA NA NA 1483 3174 1766 346 811 NA NA NA NA 1804 3397 2062 387 866 NA NA NA
1594198800.0 10003.0 NA 209 360 0 98 181 NA NA NA NA 1115 1330 0 952 1097 NA NA NA NA 1504 18611 1429 322 781 NA NA NA NA 2414 3708 1485 390 843 NA NA NA
1594198800.0 10004.0 NA 212 358 0 75 182 NA NA NA NA 1114 1277 0 949 1095 NA NA NA NA 1507 3597 1697 372 822 NA NA NA NA 2132 4215 1737 492 996 NA NA NA
1594198800.0 10005.0 NA 210 360 0 94 178 NA NA NA NA 1114 1278 0 952 1096 NA NA NA NA 1522 3387 1784 403 952 NA NA NA NA 2216 3931 1832 460 1037 NA NA NA
1594198800.0 10006.0 NA 214 360 0 79 169 NA NA NA NA 1116 1276 0 949 1088 NA NA NA NA 1614 3322 1669 347 877 NA NA NA NA 2000 3587 1729 417 951 NA NA NA
1594198800.0 10007.0 NA 210 358 0 78 188 NA NA NA NA 1116 1277 0 952 1100 NA NA NA NA 2000 3536 1819 357 782 NA NA NA NA 2131 4166 1887 439 835 NA NA NA
1594198800.0 10008.0 NA 212 355 0 101 177 NA NA NA NA 1116 1277 0 952 1096 NA NA NA NA 1999 3428 1677 375 794 NA NA NA NA 2176 6338 1773 444 861 NA NA NA
1594198800.0 10009.0 NA 211 363 0 104 184 NA NA NA NA 1117 1333 0 952 1096 NA NA NA NA 1638 17096 1683 430 1010 NA NA NA NA 1735 3690 1726 505 1103 NA NA NA
1594198800.0 1001.0 NA 283 127 0 0 0 0 0 0 NA 1204 993 0 0 0 0 0 0 NA 4412 724 123 79 158 475 140 455 NA 4677 814 156 118 177 511 192 483
