Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599080400.0 1.0 93 132 241 NA NA NA NA NA NA 1070 1274 1390 NA NA NA NA NA NA 4184 1681 4936 NA NA NA NA NA NA 2164 652 2965 NA NA NA NA NA NA
1599080400.0 10.0 NA 153 345 0 NA NA NA NA NA NA 1394 1538 0 NA NA NA NA NA NA 7842 14561 1701 NA NA NA NA NA NA 2335 7182 1760 NA NA NA NA NA
1599080400.0 1000.0 NA 347 194 0 77 NA NA NA NA NA 1479 1183 0 972 NA NA NA NA NA 10565 4726 1131 784 NA NA NA NA NA 4755 2579 1198 666 NA NA NA NA
1599080400.0 10001.0 NA 242 447 0 97 206 NA NA NA NA 1390 1652 0 1011 1174 NA NA NA NA 6370 5915 2155 716 1481 NA NA NA NA 1904 4059 2194 544 1174 NA NA NA
1599080400.0 10002.0 NA 244 444 0 93 232 NA NA NA NA 1461 1641 0 1006 1221 NA NA NA NA 4247 6646 1598 582 1932 NA NA NA NA 1236 4673 1630 434 1441 NA NA NA
1599080400.0 10003.0 NA 244 452 0 98 229 NA NA NA NA 1472 1641 0 1006 1223 NA NA NA NA 5725 7274 1796 764 1022 NA NA NA NA 1645 5510 1835 578 826 NA NA NA
1599080400.0 10004.0 NA 243 456 0 88 211 NA NA NA NA 1421 1663 0 1002 1191 NA NA NA NA 5783 7353 1835 896 1642 NA NA NA NA 1660 5313 1869 573 1329 NA NA NA
1599080400.0 10005.0 NA 241 448 0 95 231 NA NA NA NA 1411 1648 0 1011 1217 NA NA NA NA 7949 7498 2052 626 1326 NA NA NA NA 2315 5394 2088 466 1019 NA NA NA
1599080400.0 10006.0 NA 242 441 0 87 206 NA NA NA NA 1467 1665 0 1000 1161 NA NA NA NA 4461 6066 1904 884 1636 NA NA NA NA 1395 4193 1959 560 1239 NA NA NA
1599080400.0 10007.0 NA 242 457 0 92 204 NA NA NA NA 1449 1673 0 1009 1172 NA NA NA NA 5720 6020 2178 626 1668 NA NA NA NA 1667 4215 2218 483 1350 NA NA NA
