Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590271200.0 1.0 62 107 194 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3941 1443 1862 NA NA NA NA NA NA 4115 1554 1969 NA NA NA NA NA NA
1590271200.0 10.0 NA 134 267 0 NA NA NA NA NA NA 1058 1244 0 NA NA NA NA NA NA 10202 36401 1277 NA NA NA NA NA NA 10429 10007 1339 NA NA NA NA NA
1590271200.0 1000.0 NA 312 159 0 68 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 7230 2478 853 483 NA NA NA NA NA 8063 2592 963 533 NA NA NA NA
1590271200.0 10001.0 NA 183 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 2926 0 NA NA NA NA NA NA NA 3034 0 NA NA NA NA NA NA
1590271200.0 10002.0 NA 185 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3229 0 NA NA NA NA NA NA NA 3363 0 NA NA NA NA NA NA
1590271200.0 10003.0 NA 179 342 0 89 170 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 1731 19638 1797 355 1420 NA NA NA NA 1833 4332 1878 418 1536 NA NA NA
1590271200.0 10004.0 NA 179 343 0 76 170 NA NA NA NA 1107 1260 0 932 1080 NA NA NA NA 2094 3791 1663 357 1247 NA NA NA NA 2328 4091 1722 431 1366 NA NA NA
1590271200.0 10005.0 NA 184 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3038 0 NA NA NA NA NA NA NA 3183 0 NA NA NA NA NA NA
1590271200.0 10006.0 NA 180 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 3141 0 NA NA NA NA NA NA NA 3281 0 NA NA NA NA NA NA
1590271200.0 10007.0 NA 188 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3632 0 NA NA NA NA NA NA NA 3794 0 NA NA NA NA NA NA
1590271200.0 10008.0 NA 182 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3263 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA
1590271200.0 10009.0 NA 185 344 0 76 170 NA NA NA NA 1110 1317 0 936 1081 NA NA NA NA 1866 17618 1977 418 1156 NA NA NA NA 1983 4296 2092 502 1226 NA NA NA
1590271200.0 1001.0 NA 282 116 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 5824 1081 153 114 201 423 138 407 NA 6033 1215 176 157 231 449 163 438
1590271200.0 1001.2 NA 319 129 0 NA NA NA NA NA NA 1245 998 0 NA NA NA NA NA NA 53971 4221 307 NA NA NA NA NA NA 57421 4424 366 NA NA NA NA NA
1590271200.0 1002.0 NA 297 66 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 8147 738 NA NA NA NA NA NA NA 6874 776 NA NA NA NA NA NA
1590271200.0 10023.0 NA 188 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 3216 0 NA NA NA NA NA NA NA 3522 0 NA NA NA NA NA NA
1590271200.0 10024.0 NA 192 346 0 78 177 NA NA NA NA 1112 1320 0 937 1083 NA NA NA NA 2357 9621 1743 400 1292 NA NA NA NA 2552 4517 1814 462 1375 NA NA NA
1590271200.0 10024.1 NA 190 201 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 3056 2351 1405 NA NA NA NA NA NA 3249 2685 1519 NA NA NA NA NA
1590271200.0 10024.2 NA 190 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 3583 0 NA NA NA NA NA NA
1590271200.0 10024.3 NA 186 189 0 NA NA NA NA NA NA 1112 1059 0 NA NA NA NA NA NA 4263 2935 1393 NA NA NA NA NA NA 4448 3189 1507 NA NA NA NA NA
1590271200.0 10024.4 NA 191 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 3411 0 NA NA NA NA NA NA NA 3539 0 NA NA NA NA NA NA
1590271200.0 10024.5 NA 186 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3841 1731 493 NA NA NA NA NA NA 4029 1934 1087 NA NA NA NA NA
1590271200.0 10025.0 NA 189 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 3284 0 NA NA NA NA NA NA NA 3421 0 NA NA NA NA NA NA
1590271200.0 10026.0 NA 188 348 0 76 180 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 2010 20665 2437 344 923 NA NA NA NA 2151 4855 2522 398 976 NA NA NA
1590271200.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 6816 861 NA NA NA NA NA NA NA 7170 919 NA NA NA NA NA NA
1590271200.0 1004.0 NA 219 97 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2779 736 160 291 800 766 NA NA NA 3364 1169 333 423 903 869 NA NA
1590271200.0 10042.0 NA 185 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 3399 0 NA NA NA NA NA NA NA 3538 0 NA NA NA NA NA NA
1590271200.0 10059.0 NA 188 355 0 76 172 NA NA NA NA 1118 1329 0 937 1083 NA NA NA NA 2264 24628 1921 438 1441 NA NA NA NA 2440 6157 1967 500 1543 NA NA NA
1590271200.0 10071.0 NA 190 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 3541 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA
1590271200.0 1010.0 NA 43 44 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 385 777 663 NA NA NA NA NA NA 492 866 749 NA NA NA NA NA
1590271200.0 1020.0 NA 47 35 0 41 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 833 337 202 811 NA NA NA NA NA 950 447 269 936 NA NA NA NA
1590271200.0 10224.0 NA 248 414 0 173 NA NA NA NA NA 1182 1422 0 1084 NA NA NA NA NA 9229 10786 1621 1009 NA NA NA NA NA 9630 6625 1676 1109 NA NA NA NA
1590271200.0 10224.15 NA 249 416 0 175 NA NA NA NA NA 1182 1423 0 1086 NA NA NA NA NA 9272 10451 1607 1038 NA NA NA NA NA 9672 6245 1661 1124 NA NA NA NA
1590271200.0 10225.0 NA 249 419 0 180 NA NA NA NA NA 1183 1376 0 1083 NA NA NA NA NA 8946 6198 1737 988 NA NA NA NA NA 9328 6476 1803 1073 NA NA NA NA
1590271200.0 103.0 40 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1487 525 2137 NA NA NA NA NA NA 1570 566 2211 NA NA NA NA NA NA
1590271200.0 1030.0 NA 153 54 0 0 NA NA NA NA NA 1065 905 0 0 NA NA NA NA NA 24269 541 121 127 NA NA NA NA NA 25137 583 187 163 NA NA NA NA
