Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 61 107 189 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3711 1180 3551 NA NA NA NA NA NA 3860 1343 4090 NA NA NA NA NA NA
1590786000.0 10.0 NA 135 272 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 5937 36767 1055 NA NA NA NA NA NA 6284 9377 1128 NA NA NA NA NA
1590786000.0 1000.0 NA 309 157 0 56 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 6205 2634 986 606 NA NA NA NA NA 6360 2777 1027 639 NA NA NA NA
1590786000.0 10001.0 NA 188 353 0 72 170 NA NA NA NA 1107 1260 0 935 1087 NA NA NA NA 2659 5851 2437 497 1425 NA NA NA NA 2904 6451 2482 580 1506 NA NA NA
1590786000.0 10002.0 NA 187 357 0 73 172 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2820 3962 2267 475 1422 NA NA NA NA 3126 4219 2317 530 1503 NA NA NA
1590786000.0 10003.0 NA 188 342 0 83 169 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 2960 18944 2509 484 1597 NA NA NA NA 3341 4076 2564 537 1685 NA NA NA
1590786000.0 10004.0 NA 186 350 0 71 178 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 2904 5850 2561 457 1331 NA NA NA NA 3073 6496 2628 525 1422 NA NA NA
1590786000.0 10005.0 NA 188 349 0 73 169 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2916 3872 2236 464 1506 NA NA NA NA 3261 4066 2310 556 1586 NA NA NA
1590786000.0 10006.0 NA 190 348 0 72 157 NA NA NA NA 1110 1259 0 933 1074 NA NA NA NA 3001 3670 2475 465 1513 NA NA NA NA 3334 3782 2517 520 1599 NA NA NA
1590786000.0 10007.0 NA 185 352 0 76 173 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 3031 4064 2301 470 1524 NA NA NA NA 3458 4243 2347 522 1606 NA NA NA
1590786000.0 10008.0 NA 187 348 0 76 169 NA NA NA NA 1109 1262 0 936 1081 NA NA NA NA 2915 5368 2349 505 1507 NA NA NA NA 3290 5800 2397 572 1598 NA NA NA
1590786000.0 10009.0 NA 187 348 0 91 171 NA NA NA NA 1110 1317 0 936 1082 NA NA NA NA 3131 19615 3249 683 2050 NA NA NA NA 3348 4592 3570 871 2667 NA NA NA
1590786000.0 1001.0 NA 290 114 0 0 0 0 0 0 NA 1198 977 0 0 0 0 0 0 NA 6850 1706 279 172 328 902 284 845 NA 7147 2354 401 244 387 982 372 965
1590786000.0 1001.2 NA 315 133 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 54838 4289 274 NA NA NA NA NA NA 59701 4466 346 NA NA NA NA NA
1590786000.0 1002.0 NA 299 69 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 11669 1114 NA NA NA NA NA NA NA 10969 1243 NA NA NA NA NA NA
1590786000.0 10023.0 NA 184 346 0 73 160 NA NA NA NA 1108 1258 0 935 1073 NA NA NA NA 2968 5117 2417 495 1366 NA NA NA NA 3319 5608 2477 548 1431 NA NA NA
1590786000.0 10024.0 NA 184 356 0 76 181 NA NA NA NA 1112 1321 0 937 1084 NA NA NA NA 3610 12567 3362 661 2022 NA NA NA NA 3879 7314 3674 869 2493 NA NA NA
1590786000.0 10024.1 NA 192 211 0 NA NA NA NA NA NA 1112 1071 0 NA NA NA NA NA NA 3010 2282 1455 NA NA NA NA NA NA 3323 2716 1613 NA NA NA NA NA
1590786000.0 10024.2 NA 186 355 0 NA NA NA NA NA NA 1112 1318 0 NA NA NA NA NA NA 3389 12972 3279 NA NA NA NA NA NA 3604 7999 3569 NA NA NA NA NA
1590786000.0 10024.3 NA 187 198 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 3311 2077 1172 NA NA NA NA NA NA 4067 2271 1294 NA NA NA NA NA
1590786000.0 10024.4 NA 189 353 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 3393 9358 2471 NA NA NA NA NA NA 3767 4369 2520 NA NA NA NA NA
1590786000.0 10024.5 NA 189 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 1976 872 253 NA NA NA NA NA NA 2077 953 280 NA NA NA NA NA
1590786000.0 10025.0 NA 189 348 0 89 176 NA NA NA NA 1111 1265 0 936 1082 NA NA NA NA 3279 5805 1951 372 1410 NA NA NA NA 3595 6255 1988 445 1478 NA NA NA
1590786000.0 10026.0 NA 191 350 0 75 171 NA NA NA NA 1113 1322 0 937 1084 NA NA NA NA 3693 26347 3633 722 2116 NA NA NA NA 3987 9281 4305 952 2445 NA NA NA
1590786000.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 10446 1384 NA NA NA NA NA NA NA 11723 1620 NA NA NA NA NA NA
1590786000.0 1004.0 NA 213 113 0 0 0 0 NA NA NA 1143 957 0 0 0 0 NA NA NA 2389 675 135 268 671 643 NA NA NA 2796 833 177 367 766 710 NA NA
1590786000.0 10042.0 NA 183 342 0 76 170 NA NA NA NA 1111 1264 0 937 1082 NA NA NA NA 3251 7070 2345 460 1462 NA NA NA NA 3565 8258 2484 511 1536 NA NA NA
1590786000.0 10059.0 NA 195 359 0 76 171 NA NA NA NA 1118 1330 0 937 1084 NA NA NA NA 3140 24666 2405 554 1640 NA NA NA NA 3419 6880 2447 625 1760 NA NA NA
1590786000.0 10071.0 NA 188 358 0 76 174 NA NA NA NA 1112 1322 0 937 1083 NA NA NA NA 3542 14692 2067 380 1276 NA NA NA NA 3987 4566 2110 428 1340 NA NA NA
1590786000.0 101.0 97 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA NA
1590786000.0 1010.0 NA 27 44 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 222 387 395 NA NA NA NA NA NA 292 480 431 NA NA NA NA NA
1590786000.0 102.0 97 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1590786000.0 1020.0 NA 40 28 0 42 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 534 213 193 506 NA NA NA NA NA 621 279 692 582 NA NA NA NA
1590786000.0 10224.0 NA 253 417 0 187 NA NA NA NA NA 1184 1428 0 1084 NA NA NA NA NA 6017 9941 1199 902 NA NA NA NA NA 6334 5938 1228 943 NA NA NA NA
