Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592211600.0 1.0 58 121 182 NA NA NA NA NA NA 937 1010 1086 NA NA NA NA NA NA 1987 1422 3910 NA NA NA NA NA NA 2041 1832 5015 NA NA NA NA NA NA
1592211600.0 10.0 NA 152 266 0 NA NA NA NA NA NA 1075 1243 0 NA NA NA NA NA NA 6898 44345 1619 NA NA NA NA NA NA 7253 10653 1890 NA NA NA NA NA
1592211600.0 1000.0 NA 322 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 8100 NA NA NA NA NA NA NA NA 8904 NA NA NA NA NA NA NA
1592211600.0 10001.0 NA 205 343 NA NA NA NA NA NA NA 1124 1256 NA NA NA NA NA NA NA 2312 4118 NA NA NA NA NA NA NA 2491 4502 NA NA NA NA NA NA
1592211600.0 10002.0 NA 204 340 0 89 171 NA NA NA NA 1124 1258 0 935 1082 NA NA NA NA 3472 6339 3191 613 1786 NA NA NA NA 4578 7898 4386 797 2088 NA NA NA
1592211600.0 10003.0 NA 204 340 0 87 175 NA NA NA NA 1124 1311 0 935 1082 NA NA NA NA 3250 33489 2928 486 1248 NA NA NA NA 4347 4988 3568 562 1334 NA NA NA
1592211600.0 10004.0 NA 205 337 0 88 173 NA NA NA NA 1124 1256 0 932 1081 NA NA NA NA 2953 5634 2018 313 1209 NA NA NA NA 3838 7296 2256 392 1484 NA NA NA
1592211600.0 10005.0 NA 203 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1592211600.0 10006.0 NA 205 336 0 85 168 NA NA NA NA 1126 1256 0 933 1074 NA NA NA NA 3123 6732 1971 380 1071 NA NA NA NA 4209 9342 2109 455 1157 NA NA NA
1592211600.0 10007.0 NA 204 343 0 88 176 NA NA NA NA 1126 1257 0 936 1085 NA NA NA NA 3299 4915 3069 353 1134 NA NA NA NA 4370 5395 3636 415 1224 NA NA NA
1592211600.0 10008.0 NA 206 338 0 92 171 NA NA NA NA 1126 1258 0 936 1081 NA NA NA NA 3398 5320 1956 512 1075 NA NA NA NA 4804 6406 2037 605 1136 NA NA NA
1592211600.0 10009.0 NA 204 345 0 76 169 NA NA NA NA 1126 1313 0 936 1082 NA NA NA NA 3327 23037 2936 683 2128 NA NA NA NA 4196 6275 3184 924 2657 NA NA NA
1592211600.0 1001.0 NA 288 133 0 0 0 0 0 0 NA 1213 977 0 0 0 0 0 0 NA 6010 1019 180 126 159 616 125 633 NA 6662 1190 294 161 192 679 157 825
1592211600.0 1001.2 NA 314 129 0 NA NA NA NA NA NA 1244 998 0 NA NA NA NA NA NA 57948 5042 298 NA NA NA NA NA NA 66364 5433 380 NA NA NA NA NA
1592211600.0 1002.0 NA 309 70 NA NA NA NA NA NA NA 1315 932 NA NA NA NA NA NA NA 11773 596 NA NA NA NA NA NA NA 8954 616 NA NA NA NA NA NA
1592211600.0 10023.0 NA 205 336 0 73 161 NA NA NA NA 1125 1254 0 935 1073 NA NA NA NA 3220 6128 3312 678 1714 NA NA NA NA 3868 7269 4569 1110 2021 NA NA NA
