Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598907600.0 1.0 83 118 250 NA NA NA NA NA NA 1054 1319 1379 NA NA NA NA NA NA 3627 1662 3922 NA NA NA NA NA NA 1927 615 2876 NA NA NA NA NA NA
1598907600.0 10.0 NA 149 332 0 NA NA NA NA NA NA 1383 1526 0 NA NA NA NA NA NA 7069 12884 1980 NA NA NA NA NA NA 2123 6607 2052 NA NA NA NA NA
1598907600.0 1000.0 NA 360 191 0 70 NA NA NA NA NA 1546 1163 0 965 NA NA NA NA NA 9696 4995 1143 950 NA NA NA NA NA 4870 2720 1191 787 NA NA NA NA
1598907600.0 10001.0 NA 242 457 0 90 212 NA NA NA NA 1414 1650 0 1006 1170 NA NA NA NA 4296 5433 1489 1961 1700 NA NA NA NA 1277 3533 1516 1062 1200 NA NA NA
1598907600.0 10002.0 NA 238 439 0 88 219 NA NA NA NA 1413 1656 0 1006 1217 NA NA NA NA 6193 7159 1792 647 1589 NA NA NA NA 1839 4802 1832 474 1205 NA NA NA
1598907600.0 10003.0 NA 227 450 0 88 232 NA NA NA NA 1476 1687 0 998 1217 NA NA NA NA 6041 7134 1602 571 1209 NA NA NA NA 1789 4774 1637 429 1011 NA NA NA
1598907600.0 10004.0 NA 238 444 0 93 199 NA NA NA NA 1419 1629 0 1004 1164 NA NA NA NA 6301 4666 1426 729 1504 NA NA NA NA 1823 3318 1459 478 1218 NA NA NA
1598907600.0 10005.0 NA 238 431 0 88 227 NA NA NA NA 1419 1664 0 998 1229 NA NA NA NA 5016 5155 2210 862 1325 NA NA NA NA 1461 3433 2246 576 1045 NA NA NA
1598907600.0 10006.0 NA 231 440 0 92 199 NA NA NA NA 1466 1630 0 995 1167 NA NA NA NA 6214 6720 1854 870 1127 NA NA NA NA 1776 5239 1889 561 897 NA NA NA
1598907600.0 10007.0 NA 230 440 0 88 197 NA NA NA NA 1463 1664 0 1000 1148 NA NA NA NA 6299 7233 1424 788 1246 NA NA NA NA 2222 5442 1455 516 1170 NA NA NA
1598907600.0 10008.0 NA 232 448 0 95 224 NA NA NA NA 1402 1636 0 1007 1215 NA NA NA NA 5063 6996 1332 590 1448 NA NA NA NA 1491 4762 1375 382 1140 NA NA NA
1598907600.0 10009.0 NA 238 453 0 96 232 NA NA NA NA 1434 1641 0 1004 1220 NA NA NA NA 6212 5028 1470 658 994 NA NA NA NA 1855 3461 1503 436 919 NA NA NA
1598907600.0 1001.0 NA 298 133 0 0 0 0 0 0 NA 1449 1054 0 0 0 0 0 0 NA 10451 1854 193 168 245 833 229 554 NA 5329 1005 217 187 267 860 253 579
1598907600.0 1001.2 NA 437 149 0 NA NA NA NA NA NA 1740 1111 0 NA NA NA NA NA NA 46339 6100 193 NA NA NA NA NA NA 14098 2631 217 NA NA NA NA NA
1598907600.0 1002.0 NA 323 83 NA NA NA NA NA NA NA 1505 990 NA NA NA NA NA NA NA 13794 903 NA NA NA NA NA NA NA 7663 469 NA NA NA NA NA NA
1598907600.0 10023.0 NA 235 435 0 87 195 NA NA NA NA 1459 1641 0 1006 1151 NA NA NA NA 6469 6870 2212 764 1501 NA NA NA NA 1874 4760 2245 588 1167 NA NA NA
1598907600.0 10024.0 NA 246 455 0 90 226 NA NA NA NA 1434 1715 0 1006 1210 NA NA NA NA 6526 6127 2136 718 1557 NA NA NA NA 1856 4099 2167 546 1228 NA NA NA
1598907600.0 10024.1 NA 247 233 0 NA NA NA NA NA NA 1460 1269 0 NA NA NA NA NA NA 8294 3053 1306 NA NA NA NA NA NA 2410 1729 1358 NA NA NA NA NA
1598907600.0 10024.2 NA 249 452 0 NA NA NA NA NA NA 1449 1672 0 NA NA NA NA NA NA 4457 5205 1559 NA NA NA NA NA NA 1312 3436 1608 NA NA NA NA NA
1598907600.0 10024.3 NA 241 230 0 NA NA NA NA NA NA 1441 1284 0 NA NA NA NA NA NA 8235 2840 1107 NA NA NA NA NA NA 2346 1608 1155 NA NA NA NA NA
1598907600.0 10024.4 NA 249 453 0 NA NA NA NA NA NA 1425 1677 0 NA NA NA NA NA NA 4818 5106 2192 NA NA NA NA NA NA 1396 3660 2232 NA NA NA NA NA
1598907600.0 10024.5 NA 250 123 0 NA NA NA NA NA NA 1471 1095 0 NA NA NA NA NA NA 7511 2840 367 NA NA NA NA NA NA 2152 1550 400 NA NA NA NA NA
1598907600.0 10025.0 NA 236 443 0 89 226 NA NA NA NA 1424 1627 0 1008 1237 NA NA NA NA 5938 5420 2165 772 1465 NA NA NA NA 1727 3596 2204 506 1161 NA NA NA
1598907600.0 10026.0 NA 250 453 0 89 232 NA NA NA NA 1483 1630 0 1008 1204 NA NA NA NA 7380 7941 2180 861 1524 NA NA NA NA 2086 5003 2212 565 1184 NA NA NA
1598907600.0 1003.0 NA 332 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 11971 1028 NA NA NA NA NA NA NA 5228 1090 NA NA NA NA NA NA
1598907600.0 1004.0 NA 271 117 0 0 0 0 NA NA NA 1249 1017 0 0 0 0 NA NA NA 4966 1298 167 290 782 809 NA NA NA 2746 742 194 338 805 841 NA NA
1598907600.0 10042.0 NA 247 447 0 89 228 NA NA NA NA 1448 1644 0 1006 1221 NA NA NA NA 5920 7362 1509 847 1417 NA NA NA NA 1692 4859 1540 549 1122 NA NA NA
1598907600.0 10059.0 NA 255 455 0 88 222 NA NA NA NA 1483 1685 0 1009 1221 NA NA NA NA 5756 10338 2075 806 1556 NA NA NA NA 1806 5500 2122 506 1196 NA NA NA
1598907600.0 10071.0 NA 244 469 0 94 235 NA NA NA NA 1430 1672 0 1011 1227 NA NA NA NA 5015 7483 1914 822 1469 NA NA NA NA 1502 4920 1942 513 1152 NA NA NA
1598907600.0 101.0 116 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA NA
1598907600.0 1010.0 NA 36 83 0 NA NA NA NA NA NA 949 969 0 NA NA NA NA NA NA 305 434 198 NA NA NA NA NA NA 374 332 216 NA NA NA NA NA
1598907600.0 102.0 117 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA
1598907600.0 1020.0 NA 49 58 0 64 NA NA NA NA NA 1017 923 0 1020 NA NA NA NA NA 1453 239 140 1216 NA NA NA NA NA 843 274 163 766 NA NA NA NA
1598907600.0 10224.0 NA 407 689 0 229 NA NA NA NA NA 1627 1933 0 1216 NA NA NA NA NA 8778 9139 1593 1278 NA NA NA NA NA 2716 4617 1622 1003 NA NA NA NA
1598907600.0 10224.15 NA 406 663 0 246 NA NA NA NA NA 1649 1932 0 1226 NA NA NA NA NA 13266 14525 2489 2176 NA NA NA NA NA 4100 7292 2533 1786 NA NA NA NA
1598907600.0 10225.0 NA 388 664 0 229 NA NA NA NA NA 1717 1872 0 1222 NA NA NA NA NA 11654 14417 2820 1753 NA NA NA NA NA 3488 7138 2878 1332 NA NA NA NA
1598907600.0 103.0 65 0 0 NA NA NA NA NA NA 995 0 0 NA NA NA NA NA NA 2123 897 5529 NA NA NA NA NA NA 1400 455 5293 NA NA NA NA NA NA
1598907600.0 1030.0 NA 228 49 0 0 NA NA NA NA NA 1288 978 0 0 NA NA NA NA NA 26927 539 95 76 NA NA NA NA NA 8171 341 155 128 NA NA NA NA
1598907600.0 1040.0 NA 389 60 0 NA NA NA NA NA NA 1680 928 0 NA NA NA NA NA NA 22204 175 152 NA NA NA NA NA NA 6820 206 181 NA NA NA NA NA
1598907600.0 1040.1 NA 81 59 0 NA NA NA NA NA NA 1014 929 0 NA NA NA NA NA NA 1261 347 282 NA NA NA NA NA NA 975 357 341 NA NA NA NA NA
1598907600.0 10424.0 NA 209 442 0 NA NA NA NA NA NA 1404 1619 0 NA NA NA NA NA NA 2019 6358 2154 NA NA NA NA NA NA 756 4280 2209 NA NA NA NA NA
1598907600.0 105.0 84 132 60 NA NA NA NA NA NA 1056 1283 942 NA NA NA NA NA NA 2570 998 150 NA NA NA NA NA NA 1421 416 153 NA NA NA NA NA NA
1598907600.0 106.0 75 0 0 NA NA NA NA NA NA 989 0 0 NA NA NA NA NA NA 1872 870 4850 NA NA NA NA NA NA 1492 437 4572 NA NA NA NA NA NA
1598907600.0 107.0 88 125 319 NA NA NA NA NA NA 1056 1301 1480 NA NA NA NA NA NA 6491 2291 7842 NA NA NA NA NA NA 2636 832 5888 NA NA NA NA NA NA
1598907600.0 108.0 89 133 338 NA NA NA NA NA NA 1057 1326 1501 NA NA NA NA NA NA 7601 2368 8114 NA NA NA NA NA NA 2649 899 5706 NA NA NA NA NA NA
1598907600.0 10801.0 NA 222 442 0 88 234 NA NA NA NA 1357 1687 0 1000 1209 NA NA NA NA 5816 7105 1818 654 1595 NA NA NA NA 1854 4745 2231 499 1254 NA NA NA
1598907600.0 10802.0 NA 221 448 0 88 225 NA NA NA NA 1473 1668 0 1004 1217 NA NA NA NA 5379 6622 1596 757 1466 NA NA NA NA 1593 4931 1635 558 1176 NA NA NA
1598907600.0 10803.0 NA 231 441 0 89 223 NA NA NA NA 1449 1656 0 1006 1223 NA NA NA NA 4982 5449 1985 905 1043 NA NA NA NA 1467 3772 2023 624 813 NA NA NA
1598907600.0 10804.0 NA 227 441 0 88 218 NA NA NA NA 1461 1667 0 1006 1204 NA NA NA NA 5870 5886 1775 892 1516 NA NA NA NA 1695 3996 1802 572 1197 NA NA NA
1598907600.0 10805.0 NA 232 444 0 94 224 NA NA NA NA 1403 1657 0 995 1211 NA NA NA NA 6190 7559 1564 806 1286 NA NA NA NA 1804 5308 1604 517 1051 NA NA NA
1598907600.0 10806.0 NA 230 454 0 91 198 NA NA NA NA 1421 1664 0 995 1164 NA NA NA NA 4723 6397 2168 830 1502 NA NA NA NA 1414 4567 2201 542 1207 NA NA NA
1598907600.0 10807.0 NA 235 437 0 90 226 NA NA NA NA 1444 1656 0 1008 1210 NA NA NA NA 3831 5678 1914 848 1425 NA NA NA NA 1179 3634 1960 581 1144 NA NA NA
1598907600.0 10808.0 NA 233 454 0 88 224 NA NA NA NA 1414 1640 0 1006 1215 NA NA NA NA 4041 6038 1913 869 1020 NA NA NA NA 1263 4356 1947 579 797 NA NA NA
1598907600.0 10809.0 NA 231 443 0 97 230 NA NA NA NA 1365 1619 0 1006 1220 NA NA NA NA 5642 6757 1915 795 1539 NA NA NA NA 1654 4654 1946 593 1224 NA NA NA
1598907600.0 10823.0 NA 229 442 0 84 196 NA NA NA NA 1397 1660 0 993 1153 NA NA NA NA 5993 6853 2108 832 1462 NA NA NA NA 1792 4952 2147 604 1167 NA NA NA
