Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598994000.0 1.0 100 124 247 NA NA NA NA NA NA 1062 1336 1360 NA NA NA NA NA NA 5134 2001 4735 NA NA NA NA NA NA 2282 760 3086 NA NA NA NA NA NA
1598994000.0 10.0 NA 149 341 0 NA NA NA NA NA NA 1379 1514 0 NA NA NA NA NA NA 6120 9538 904 NA NA NA NA NA NA 1830 4729 930 NA NA NA NA NA
1598994000.0 1000.0 NA 352 191 0 80 NA NA NA NA NA 1434 1163 0 965 NA NA NA NA NA 10141 4743 1122 705 NA NA NA NA NA 4564 2568 1173 607 NA NA NA NA
1598994000.0 10001.0 NA 244 443 0 89 203 NA NA NA NA 1470 1614 0 1000 1172 NA NA NA NA 5175 5144 1420 649 1348 NA NA NA NA 1493 3605 1464 481 1090 NA NA NA
1598994000.0 10002.0 NA 239 441 0 90 227 NA NA NA NA 1425 1669 0 1006 1223 NA NA NA NA 5680 4674 1915 805 1250 NA NA NA NA 1635 3147 1955 528 997 NA NA NA
1598994000.0 10003.0 NA 219 445 0 112 227 NA NA NA NA 1407 1676 0 1006 1237 NA NA NA NA 5307 5188 1702 743 1273 NA NA NA NA 1584 3880 1729 491 1037 NA NA NA
1598994000.0 10004.0 NA 241 444 0 97 214 NA NA NA NA 1393 1656 0 995 1167 NA NA NA NA 5306 5780 1682 829 1251 NA NA NA NA 1798 4068 1715 625 1007 NA NA NA
1598994000.0 10005.0 NA 242 449 0 89 232 NA NA NA NA 1487 1641 0 1004 1222 NA NA NA NA 4848 5929 1614 879 1074 NA NA NA NA 1423 3869 1640 579 883 NA NA NA
1598994000.0 10006.0 NA 244 448 0 86 198 NA NA NA NA 1448 1663 0 991 1154 NA NA NA NA 6133 6658 1948 980 1518 NA NA NA NA 1793 4635 2275 627 1224 NA NA NA
1598994000.0 10007.0 NA 222 448 0 90 200 NA NA NA NA 1447 1663 0 1006 1166 NA NA NA NA 5688 6250 1686 697 1279 NA NA NA NA 1732 4299 1713 520 1033 NA NA NA
