Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593378000.0 1.0 84 320 242 NA NA NA NA NA NA 1044 1303 1174 NA NA NA NA NA NA 5421 2681 5872 NA NA NA NA NA NA 2904 1081 5972 NA NA NA NA NA NA
1593378000.0 10.0 NA 348 339 0 NA NA NA NA NA NA 1384 1520 0 NA NA NA NA NA NA 14500 64900 1991 NA NA NA NA NA NA 4732 11860 2113 NA NA NA NA NA
1593378000.0 1000.0 NA 490 174 0 70 NA NA NA NA NA 1532 1143 0 949 NA NA NA NA NA 16029 4776 1180 897 NA NA NA NA NA 13968 2745 1233 780 NA NA NA NA
1593378000.0 10001.0 NA 423 439 0 79 208 NA NA NA NA 1440 1378 0 988 1166 NA NA NA NA 8848 10454 3636 923 2219 NA NA NA NA 2997 8749 4140 731 2020 NA NA NA
1593378000.0 10002.0 NA 427 435 0 78 226 NA NA NA NA 1453 1378 0 990 1173 NA NA NA NA 11236 9997 4154 1220 2416 NA NA NA NA 4370 8708 4506 890 2240 NA NA NA
1593378000.0 10003.0 NA 414 442 0 106 223 NA NA NA NA 1443 1611 0 989 1181 NA NA NA NA 12709 31085 3527 1058 2083 NA NA NA NA 3848 7917 4252 915 1655 NA NA NA
1593378000.0 10004.0 NA 420 421 0 78 218 NA NA NA NA 1453 1370 0 985 1175 NA NA NA NA 12539 10291 3379 1033 2470 NA NA NA NA 3888 11200 4577 1071 2852 NA NA NA
1593378000.0 10005.0 NA 421 442 0 105 223 NA NA NA NA 1447 1380 0 988 1181 NA NA NA NA 10340 11319 4041 1501 2321 NA NA NA NA 4014 10057 4830 998 2119 NA NA NA
1593378000.0 10006.0 NA 418 430 0 75 193 NA NA NA NA 1443 1392 0 987 1150 NA NA NA NA 16703 11160 4051 1701 1632 NA NA NA NA 8325 17778 7374 1660 1364 NA NA NA
1593378000.0 10007.0 NA 409 423 0 79 222 NA NA NA NA 1442 1375 0 988 1178 NA NA NA NA 9637 11638 2289 1170 2489 NA NA NA NA 3564 8859 2363 764 2095 NA NA NA
