Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 68 131 202 NA NA NA NA NA NA 954 999 1107 NA NA NA NA NA NA 3077 1218 3184 NA NA NA NA NA NA 3424 1397 3601 NA NA NA NA NA NA
1595019600.0 10.0 NA 152 275 0 NA NA NA NA NA NA 1064 1264 0 NA NA NA NA NA NA 7987 36884 1175 NA NA NA NA NA NA 8760 9773 1217 NA NA NA NA NA
1595019600.0 1000.0 NA 307 165 0 73 NA NA NA NA NA 1241 1103 0 931 NA NA NA NA NA 9269 3940 1276 633 NA NA NA NA NA 10219 4355 1444 675 NA NA NA NA
1595019600.0 10001.0 NA 212 340 0 78 178 NA NA NA NA 1116 1278 0 952 1102 NA NA NA NA 2531 5569 2380 472 1256 NA NA NA NA 2710 5827 2460 530 1416 NA NA NA
1595019600.0 10002.0 NA 211 352 0 78 174 NA NA NA NA 1116 1279 0 952 1098 NA NA NA NA 2893 5155 2363 519 1156 NA NA NA NA 3163 5522 2429 574 1229 NA NA NA
1595019600.0 10003.0 NA 210 344 0 78 179 NA NA NA NA 1116 1331 0 952 1098 NA NA NA NA 2752 25338 2154 530 1204 NA NA NA NA 3071 7274 2219 574 1388 NA NA NA
1595019600.0 10004.0 NA 212 351 0 76 177 NA NA NA NA 1116 1278 0 950 1096 NA NA NA NA 2945 5361 2338 530 1081 NA NA NA NA 3241 5851 2395 598 1160 NA NA NA
1595019600.0 10005.0 NA 208 353 0 78 185 NA NA NA NA 1116 1279 0 952 1097 NA NA NA NA 3201 6360 3180 696 1497 NA NA NA NA 3578 7188 3407 865 1693 NA NA NA
1595019600.0 10006.0 NA 210 344 0 79 168 NA NA NA NA 1116 1278 0 949 1090 NA NA NA NA 3014 5480 1906 461 1291 NA NA NA NA 3481 5744 1943 518 1471 NA NA NA
1595019600.0 10007.0 NA 210 355 0 78 177 NA NA NA NA 1116 1278 0 953 1102 NA NA NA NA 2954 5791 2383 531 1338 NA NA NA NA 3151 6253 2439 588 1538 NA NA NA
1595019600.0 10008.0 NA 207 345 0 88 177 NA NA NA NA 1116 1278 0 953 1097 NA NA NA NA 2949 6284 3100 661 1139 NA NA NA NA 3141 7010 3399 828 1269 NA NA NA
1595019600.0 10009.0 NA 201 351 0 78 175 NA NA NA NA 1116 1334 0 953 1097 NA NA NA NA 3080 25300 2406 525 1239 NA NA NA NA 3354 8074 2456 584 1376 NA NA NA
1595019600.0 1001.0 NA 279 124 0 0 0 0 0 0 NA 1205 994 0 0 0 0 0 0 NA 7576 1218 229 146 291 725 234 682 NA 8667 1455 317 201 337 793 261 712
1595019600.0 1001.2 NA 326 146 0 NA NA NA NA NA NA 1266 1016 0 NA NA NA NA NA NA 51724 4972 292 NA NA NA NA NA NA 55786 5679 324 NA NA NA NA NA
1595019600.0 1002.0 NA 299 73 NA NA NA NA NA NA NA 1308 950 NA NA NA NA NA NA NA 11586 1039 NA NA NA NA NA NA NA 10535 1119 NA NA NA NA NA NA
1595019600.0 10023.0 NA 209 349 0 80 166 NA NA NA NA 1116 1278 0 952 1091 NA NA NA NA 2829 5741 1996 518 1252 NA NA NA NA 3288 6520 2056 575 1444 NA NA NA
1595019600.0 10024.0 NA 217 357 0 78 176 NA NA NA NA 1119 1337 0 954 1100 NA NA NA NA 3238 11944 2340 543 1132 NA NA NA NA 3689 6528 2395 615 1266 NA NA NA
1595019600.0 10024.1 NA 216 216 0 NA NA NA NA NA NA 1119 1088 0 NA NA NA NA NA NA 3033 2269 1431 NA NA NA NA NA NA 3304 2602 1574 NA NA NA NA NA
