Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600203600.0 11634.1 NA 318 255 0 NA NA NA 1683 1259 0 NA NA NA 4371 4443 1645 NA NA NA 2573 2828 1677 NA NA
1600203600.0 11634.24 NA 258 461 0 97 NA NA 1445 1576 0 993 NA NA 2856 7479 2166 740 NA NA 2109 5410 2194 669 NA
1600203600.0 11634.5 NA 328 144 0 NA NA NA 1526 1104 0 NA NA NA 6468 3525 294 NA NA NA 4110 2462 320 NA NA
1600203600.0 11634.501 NA 332 144 0 NA NA NA 1533 1106 0 NA NA NA 7064 3539 477 NA NA NA 4724 2393 505 NA NA
1600203600.0 11634.502 NA 318 133 0 NA NA NA 1508 1104 0 NA NA NA 8750 3886 306 NA NA NA 4666 2723 329 NA NA
1600203600.0 11634.511 NA 326 125 0 NA NA NA 1523 1059 0 NA NA NA 4995 2494 508 NA NA NA 2740 2331 537 NA NA
1600203600.0 11634.512 NA 335 132 0 NA NA NA 1581 1057 0 NA NA NA 7463 2515 514 NA NA NA 4306 2333 542 NA NA
1600203600.0 11634.521 NA 332 126 0 NA NA NA 1507 1021 0 NA NA NA 6037 2467 501 NA NA NA 3533 2264 548 NA NA
1600203600.0 11634.522 NA 328 129 0 NA NA NA 1499 1026 0 NA NA NA 5037 2417 429 NA NA NA 3429 2215 460 NA NA
1600203600.0 11634.7 NA 326 511 0 NA NA NA 1565 1621 0 NA NA NA 4984 9888 2706 NA NA NA 3537 6827 2745 NA NA
1600203600.0 11640.0 NA 313 488 0 95 NA NA 1501 1582 0 997 NA NA 3843 9944 3535 1052 NA NA 2477 6943 3600 699 NA
1600203600.0 11646.0 NA 315 497 0 123 NA NA 1663 1601 0 1001 NA NA 4022 10044 3454 1311 NA NA 2512 7017 3486 858 NA
1600203600.0 11650.0 NA 316 493 0 111 NA NA 1564 1608 0 1024 NA NA 4921 9871 3380 1439 NA NA 3108 7189 3415 930 NA
1600203600.0 11650.501 NA 321 125 0 NA NA NA 1549 1103 0 NA NA NA 7514 4115 451 NA NA NA 4652 2626 493 NA NA
1600203600.0 11650.502 NA 323 127 0 NA NA NA 1533 1103 0 NA NA NA 4589 3432 341 NA NA NA 3020 2552 374 NA NA
1600203600.0 12024.0 NA 336 512 0 NA NA NA 1543 1679 0 NA NA NA 4191 9030 2763 NA NA NA 2849 6080 2813 NA NA
1600203600.0 12434.0 NA 341 514 0 134 NA NA 1668 1625 0 1019 NA NA 5277 13069 3434 1288 NA NA 3064 8520 3525 794 NA
1600203600.0 12834.0 NA 334 500 0 112 NA NA 1568 1609 0 1012 NA NA 5532 12834 2986 1308 NA NA 2933 8690 3078 870 NA
1600203600.0 1325.5 NA 207 0 NA NA NA NA 1172 0 NA NA NA NA 11991 293 NA NA NA NA 10272 324 NA NA NA
1600203600.0 1325.51 NA 195 0 NA NA NA NA 1166 0 NA NA NA NA 6422 428 NA NA NA NA 4559 480 NA NA NA
1600203600.0 1325.516 NA 210 0 NA NA NA NA 1175 0 NA NA NA NA 7084 387 NA NA NA NA 5089 465 NA NA NA
1600203600.0 1325.5161 NA 209 0 NA NA NA NA 1169 0 NA NA NA NA 9051 382 NA NA NA NA 6722 424 NA NA NA
1600203600.0 1325.517 NA 190 0 NA NA NA NA 1155 0 NA NA NA NA 8575 478 NA NA NA NA 5484 515 NA NA NA
1600203600.0 1325.518 NA 207 0 NA NA NA NA 1170 0 NA NA NA NA 11427 357 NA NA NA NA 7356 383 NA NA NA
1600203600.0 1329.1 NA 280 0 NA NA NA NA 1293 0 NA NA NA NA 12723 258 NA NA NA NA 10010 282 NA NA NA
1600203600.0 134.704 NA 53 371 0 NA NA NA 961 1497 0 NA NA NA 574 12478 939 NA NA NA 439 5214 963 NA NA
1600203600.0 134.805 NA 47 382 0 NA NA NA 969 1524 0 NA NA NA 763 21681 935 NA NA NA 435 9146 963 NA NA
1600203600.0 134.807 NA 97 NA NA NA NA NA 1012 NA NA NA NA NA 448 NA NA NA NA NA 515 NA NA NA NA
1600203600.0 134.808 NA 99 NA NA NA NA NA 1013 NA NA NA NA NA 384 NA NA NA NA NA 583 NA NA NA NA
1600203600.0 134.903 NA 54 369 0 NA NA NA 964 1508 0 NA NA NA 579 15002 731 NA NA NA 319 6731 763 NA NA
1600203600.0 134.907 NA 104 NA NA NA NA NA 1005 NA NA NA NA NA 320 NA NA NA NA NA 386 NA NA NA NA
1600203600.0 134.908 NA 102 NA NA NA NA NA 1018 NA NA NA NA NA 310 NA NA NA NA NA 487 NA NA NA NA
1600203600.0 134.911 NA 67 367 0 NA NA NA 962 1503 0 NA NA NA 653 19452 840 NA NA NA 373 8677 956 NA NA
1600203600.0 135.9 475 0 166 NA NA NA 1883 0 1088 NA NA NA 4850 792 2167 NA NA NA 2618 828 1575 NA NA NA
1600203600.0 136.722 NA 105 403 0 NA NA NA 1017 1548 0 NA NA NA 1447 20978 573 NA NA NA 583 8263 606 NA NA
1600203600.0 136.72411 NA 204 0 NA NA NA NA 1175 0 NA NA NA NA 6940 353 NA NA NA NA 4888 391 NA NA NA
1600203600.0 136.727 NA 124 NA NA NA NA NA 1058 NA NA NA NA NA 879 NA NA NA NA NA 725 NA NA NA NA
1600203600.0 136.728 NA 138 NA NA NA NA NA 1061 NA NA NA NA NA 588 NA NA NA NA NA 548 NA NA NA NA
1600203600.0 136.729 NA 103 370 0 NA NA NA 1013 1503 0 NA NA NA 1130 15613 960 NA NA NA 458 5772 982 NA NA
1600203600.0 136.736 NA 111 392 0 NA NA NA 1025 1533 0 NA NA NA 2331 33241 1043 NA NA NA 849 11083 1075 NA NA
1600203600.0 136.738 NA 100 389 0 NA NA NA 1011 1544 0 NA NA NA 2694 38882 1082 NA NA NA 954 12462 1114 NA NA
1600203600.0 136.739 NA 109 421 0 NA NA NA 1015 1543 0 NA NA NA 1831 53197 842 NA NA NA 666 16063 868 NA NA
1600203600.0 136.74 NA 90 456 0 NA NA NA 1015 1623 0 NA NA NA 2035 37321 886 NA NA NA 815 12062 914 NA NA
1600203600.0 136.741 NA 107 384 0 NA NA NA 1011 1545 0 NA NA NA 1857 48140 1253 NA NA NA 644 15385 1284 NA NA
1600203600.0 136.742 NA 102 372 0 NA NA NA 1016 1526 0 NA NA NA 1859 33281 909 NA NA NA 789 10879 936 NA NA
1600203600.0 136.743 NA 95 390 0 NA NA NA 1019 1527 0 NA NA NA 2087 32022 842 NA NA NA 849 10748 867 NA NA
1600203600.0 136.744 NA 116 460 0 NA NA NA 1019 1639 0 NA NA NA 2237 39165 1016 NA NA NA 816 12340 1077 NA NA
1600203600.0 136.746 NA 106 371 0 NA NA NA 1020 1540 0 NA NA NA 2083 46299 1062 NA NA NA 1072 14886 1111 NA NA
1600203600.0 136.747 NA 102 400 0 NA NA NA 1018 1517 0 NA NA NA 2256 35143 1204 NA NA NA 823 11936 1242 NA NA
1600203600.0 136.748 NA 96 379 0 NA NA NA 1019 1536 0 NA NA NA 1829 30696 660 NA NA NA 677 10804 681 NA NA
1600203600.0 136.749 NA 95 395 0 NA NA NA 1028 1541 0 NA NA NA 2740 39597 1028 NA NA NA 1006 12720 1062 NA NA
1600203600.0 136.75 NA 108 433 0 NA NA NA 1020 1588 0 NA NA NA 2686 56662 1224 NA NA NA 1031 18159 1271 NA NA
1600203600.0 136.752 NA 109 378 0 NA NA NA 1023 1521 0 NA NA NA 2363 47954 1051 NA NA NA 813 15278 1117 NA NA
1600203600.0 136.753 NA 98 380 0 NA NA NA 1017 1545 0 NA NA NA 1849 37538 1130 NA NA NA 733 12061 1169 NA NA
1600203600.0 136.755 NA 107 460 0 NA NA NA 1023 1585 0 NA NA NA 2295 53069 1082 NA NA NA 825 17011 1112 NA NA
1600203600.0 136.757 NA 113 383 0 NA NA NA 1028 1543 0 NA NA NA 1588 32507 725 NA NA NA 593 10808 750 NA NA
1600203600.0 136.758 NA 107 398 0 NA NA NA 1020 1570 0 NA NA NA 2160 50212 1057 NA NA NA 1027 17111 1085 NA NA
1600203600.0 136.7611 NA 214 0 NA NA NA NA 1176 0 NA NA NA NA 12688 362 NA NA NA NA 10563 387 NA NA NA
1600203600.0 136.76111 NA 202 0 NA NA NA NA 1174 0 NA NA NA NA 7281 463 NA NA NA NA 4970 491 NA NA NA
1600203600.0 136.762 NA 111 487 0 NA NA NA 1017 1639 0 NA NA NA 2159 76906 1234 NA NA NA 801 23447 1279 NA NA
1600203600.0 136.763 NA 106 394 0 NA NA NA 1016 1516 0 NA NA NA 2759 60159 1333 NA NA NA 1055 18522 1381 NA NA
1600203600.0 136.764 NA 108 388 0 NA NA NA 1020 1556 0 NA NA NA 2422 56493 1146 NA NA NA 844 17490 1180 NA NA
1600203600.0 136.766 NA 106 466 0 NA NA NA 1014 1620 0 NA NA NA 2687 62068 1330 NA NA NA 1019 18619 1372 NA NA
1600203600.0 136.767 NA 102 400 0 NA NA NA 1020 1596 0 NA NA NA 1537 24248 946 NA NA NA 592 8053 973 NA NA
1600203600.0 136.769 NA 106 396 0 NA NA NA 1021 1517 0 NA NA NA 3335 22597 631 NA NA NA 1200 8019 654 NA NA
1600203600.0 136.771 NA 106 404 0 NA NA NA 1024 1557 0 NA NA NA 2762 48583 1426 NA NA NA 1083 16705 1471 NA NA
1600203600.0 136.772 NA 109 432 0 NA NA NA 1020 1574 0 NA NA NA 2392 53309 849 NA NA NA 826 16137 889 NA NA
1600203600.0 136.7721 NA 204 0 NA NA NA NA 1169 0 NA NA NA NA 12379 261 NA NA NA NA 10430 298 NA NA NA
1600203600.0 136.77211 NA 197 0 NA NA NA NA 1177 0 NA NA NA NA 8514 280 NA NA NA NA 5375 304 NA NA NA
1600203600.0 136.7722 NA 209 0 NA NA NA NA 1202 0 NA NA NA NA 12528 303 NA NA NA NA 9822 328 NA NA NA
1600203600.0 136.773 NA 100 457 0 NA NA NA 1020 1515 0 NA NA NA 1827 26074 1073 NA NA NA 662 8955 1097 NA NA
1600203600.0 136.774 NA 98 383 0 NA NA NA 1020 1517 0 NA NA NA 1957 45864 792 NA NA NA 777 14772 821 NA NA
1600203600.0 136.775 NA 100 374 0 NA NA NA 1015 1551 0 NA NA NA 1347 30691 836 NA NA NA 555 10606 864 NA NA
1600203600.0 136.776 NA 96 398 0 NA NA NA 1013 1540 0 NA NA NA 1765 27952 797 NA NA NA 648 10093 821 NA NA
1600203600.0 136.777 NA 107 457 0 NA NA NA 1018 1556 0 NA NA NA 2588 51248 811 NA NA NA 1031 16509 833 NA NA
1600203600.0 136.78 NA 128 461 0 NA NA NA 1049 1682 0 NA NA NA 2620 59138 1893 NA NA NA 1029 18355 1950 NA NA
1600203600.0 136.7801 NA 141 0 NA NA NA NA 1057 0 NA NA NA NA 1750 616 NA NA NA NA 1461 640 NA NA NA
1600203600.0 136.7802 NA 109 0 NA NA NA NA 1007 0 NA NA NA NA 988 357 NA NA NA NA 1035 415 NA NA NA
1600203600.0 136.7803 NA 139 0 NA NA NA NA 1062 0 NA NA NA NA 2073 495 NA NA NA NA 1943 531 NA NA NA
1600203600.0 136.784 NA 126 478 0 NA NA NA 1038 1665 0 NA NA NA 2500 63230 1869 NA NA NA 995 18796 1945 NA NA
1600203600.0 136.786 NA 126 441 0 NA NA NA 1040 1665 0 NA NA NA 2444 63809 1837 NA NA NA 985 18615 1875 NA NA
1600203600.0 136.787 NA 126 536 0 NA NA NA 1038 1777 0 NA NA NA 2641 57784 1104 NA NA NA 1041 17126 1135 NA NA
1600203600.0 136.788 NA 127 520 0 NA NA NA 1038 1722 0 NA NA NA 1834 63453 1694 NA NA NA 681 19607 1725 NA NA
1600203600.0 136.789 NA 120 481 0 NA NA NA 1042 1722 0 NA NA NA 2415 52008 1534 NA NA NA 1022 17112 1564 NA NA
1600203600.0 136.79 NA 145 433 0 NA NA NA 1049 1668 0 NA NA NA 2486 27492 1445 NA NA NA 962 10025 1483 NA NA
1600203600.0 136.793 NA 130 479 0 NA NA NA 1042 1722 0 NA NA NA 2157 49970 1569 NA NA NA 779 15587 1607 NA NA
1600203600.0 136.794 NA 127 462 0 NA NA NA 1043 1652 0 NA NA NA 2595 45888 1641 NA NA NA 914 16404 1677 NA NA
1600203600.0 136.796 NA 127 481 0 NA NA NA 1043 1684 0 NA NA NA 2477 54021 1896 NA NA NA 1016 16849 1952 NA NA
1600203600.0 136.798 NA 128 439 0 NA NA NA 1042 1658 0 NA NA NA 2354 53447 1938 NA NA NA 987 16569 2009 NA NA
1600203600.0 136.8 NA 128 521 0 NA NA NA 1039 1716 0 NA NA NA 2442 55712 1550 NA NA NA 992 17651 1576 NA NA
1600203600.0 136.801 NA 130 478 0 NA NA NA 1042 1700 0 NA NA NA 1275 19121 850 NA NA NA 505 6829 887 NA NA
1600203600.0 136.802 NA 127 440 0 NA NA NA 1044 1636 0 NA NA NA 2821 51029 1861 NA NA NA 1096 15894 1897 NA NA
1600203600.0 136.816 NA 127 480 0 NA NA NA 1049 1697 0 NA NA NA 2420 65995 1599 NA NA NA 908 20683 1629 NA NA
1600203600.0 136.821 NA 130 451 0 NA NA NA 1038 1681 0 NA NA NA 2299 61193 1627 NA NA NA 876 19028 1659 NA NA
1600203600.0 136.825 NA 121 493 0 NA NA NA 1043 1681 0 NA NA NA 1342 45346 1390 NA NA NA 613 14994 1420 NA NA
1600203600.0 136.829 NA 131 494 0 NA NA NA 1038 1748 0 NA NA NA 1992 71968 1650 NA NA NA 790 22577 1712 NA NA
1600203600.0 136.83111 NA 204 0 NA NA NA NA 1180 0 NA NA NA NA 9242 451 NA NA NA NA 5683 516 NA NA NA
1600203600.0 136.834 NA 127 456 0 NA NA NA 1038 1719 0 NA NA NA 1782 66261 1842 NA NA NA 734 20649 1907 NA NA
1600203600.0 136.835 NA 129 555 0 NA NA NA 1034 1765 0 NA NA NA 2002 67950 1491 NA NA NA 819 20588 1522 NA NA
1600203600.0 136.837 NA 130 499 0 NA NA NA 1053 1742 0 NA NA NA 1694 58301 1703 NA NA NA 681 17891 1731 NA NA
1600203600.0 136.8391 NA 138 NA NA NA NA NA 1048 NA NA NA NA NA 751 NA NA NA NA NA 686 NA NA NA NA
1600203600.0 136.84 NA 130 490 0 NA NA NA 1042 1671 0 NA NA NA 2664 56131 1917 NA NA NA 1043 16890 1963 NA NA
1600203600.0 136.845 NA 128 437 0 NA NA NA 1043 1660 0 NA NA NA 2625 49010 1118 NA NA NA 903 14970 1193 NA NA
1600203600.0 136.846 NA 128 440 0 NA NA NA 1047 1665 0 NA NA NA 1888 46961 1861 NA NA NA 698 14788 1909 NA NA
1600203600.0 136.85 NA 135 565 NA NA NA NA 1043 1759 NA NA NA NA 1657 52832 NA NA NA NA 779 16803 NA NA NA
1600203600.0 136.853 NA 128 526 0 NA NA NA 1042 1720 0 NA NA NA 2447 54703 1685 NA NA NA 1001 17181 1719 NA NA
1600203600.0 136.854 NA 138 450 0 NA NA NA 1038 1640 0 NA NA NA 1753 57327 1412 NA NA NA 973 17994 1436 NA NA
1600203600.0 136.855 NA 128 531 0 NA NA NA 1038 1736 0 NA NA NA 1755 44787 1655 NA NA NA 664 15784 1692 NA NA
1600203600.0 136.856 NA 125 489 0 NA NA NA 1034 1694 0 NA NA NA 1176 28678 1492 NA NA NA 634 10370 1519 NA NA
1600203600.0 136.859 NA 130 501 0 NA NA NA 1043 1743 0 NA NA NA 2450 65822 1934 NA NA NA 1013 19594 1975 NA NA
1600203600.0 136.862 NA 142 550 0 NA NA NA 1038 1723 0 NA NA NA 1866 70232 1484 NA NA NA 747 21267 1568 NA NA
1600203600.0 136.866 NA 131 465 0 NA NA NA 1037 1701 0 NA NA NA 2075 72134 1583 NA NA NA 787 22151 1650 NA NA
1600203600.0 136.867 NA 128 555 0 NA NA NA 1040 1701 0 NA NA NA 2093 63439 1465 NA NA NA 971 19640 1510 NA NA
1600203600.0 136.868 NA 129 501 0 NA NA NA 1038 1647 0 NA NA NA 2237 57417 1989 NA NA NA 861 17881 2024 NA NA
1600203600.0 136.875 NA 141 466 0 NA NA NA 1038 1631 0 NA NA NA 2552 52827 1879 NA NA NA 957 17274 1920 NA NA
1600203600.0 136.877 NA 128 535 0 NA NA NA 1043 1701 0 NA NA NA 2854 61099 1683 NA NA NA 1204 19430 1751 NA NA
1600203600.0 136.878 NA 131 467 0 NA NA NA 1042 1688 0 NA NA NA 1902 59982 1672 NA NA NA 743 19314 1703 NA NA
1600203600.0 136.88 NA 129 491 0 NA NA NA 1040 1638 0 NA NA NA 2152 52287 2004 NA NA NA 815 17158 2038 NA NA
1600203600.0 136.881 NA 128 449 0 NA NA NA 1048 1669 0 NA NA NA 2567 60189 1395 NA NA NA 958 18498 1425 NA NA
1600203600.0 136.8861 NA 133 548 0 NA NA NA 1045 1701 0 NA NA NA 2514 58091 2263 NA NA NA 1146 18420 2331 NA NA
1600203600.0 136.8862 NA 135 541 0 NA NA NA 1044 1765 0 NA NA NA 2300 57128 1559 NA NA NA 1000 17831 1600 NA NA
1600203600.0 136.888 NA 128 512 0 NA NA NA 1038 1723 0 NA NA NA 1821 65098 1449 NA NA NA 844 20114 1503 NA NA
1600203600.0 136.88811 NA 201 0 NA NA NA NA 1174 0 NA NA NA NA 9054 458 NA NA NA NA 5581 493 NA NA NA
1600203600.0 136.889 NA 132 538 0 NA NA NA 1043 1756 0 NA NA NA 1741 70350 1912 NA NA NA 730 21908 1953 NA NA
1600203600.0 136.891 NA 128 552 0 NA NA NA 1038 1733 0 NA NA NA 2567 60454 1884 NA NA NA 1042 18392 1921 NA NA
1600203600.0 136.893 NA 123 461 0 NA NA NA 1043 1682 0 NA NA NA 2866 55032 1488 NA NA NA 1151 17950 1524 NA NA
1600203600.0 136.895 NA 132 500 0 NA NA NA 1038 1707 0 NA NA NA 1814 71567 1663 NA NA NA 815 22200 1734 NA NA
1600203600.0 136.896 NA 126 456 0 NA NA NA 1044 1711 0 NA NA NA 2709 62151 2019 NA NA NA 1095 18406 2069 NA NA
1600203600.0 1370.17 47 87 247 416 0 230 930 1004 1390 1620 0 1206 91 7329 5221 5524 1730 1062 159 2748 1457 3667 1762 850
1600203600.0 1370.18 47 86 233 421 0 234 930 1014 1419 1631 0 1215 92 7931 5329 4929 1438 1450 158 2893 1479 3119 1492 1127
1600203600.0 140.56 NA 797 0 NA NA NA NA 1996 0 NA NA NA NA 74216 1507 NA NA NA NA 21798 1575 NA NA NA
1600203600.0 144.6 NA 326 NA NA NA NA NA 1473 NA NA NA NA NA 9264 NA NA NA NA NA 5847 NA NA NA NA
1600203600.0 148.0 89 NA NA NA NA NA 1018 NA NA NA NA NA 13899 NA NA NA NA NA 7317 NA NA NA NA NA
1600203600.0 149.0 76 208 393 0 NA NA 986 1405 1605 0 NA NA 3021 3036 6450 1793 NA NA 1708 1481 4611 1820 NA NA
1600203600.0 158.01 NA 188 0 NA NA NA NA 1140 0 NA NA NA NA 12140 305 NA NA NA NA 7136 328 NA NA NA
1600203600.0 158.181 86 236 407 108 0 NA 998 1431 1610 983 0 NA 6315 4444 7432 607 2044 NA 5462 2129 5498 520 2092 NA
1600203600.0 158.2 NA 248 413 0 NA NA NA 1414 1590 0 NA NA NA 4025 7073 1994 NA NA NA 1864 5031 2036 NA NA
1600203600.0 159.2 81 168 387 0 NA NA 976 1300 1546 0 NA NA 3455 931 6134 1403 NA NA 1516 457 4508 1432 NA NA
1600203600.0 159.3 76 174 402 0 NA NA 979 1354 1557 0 NA NA 3829 1614 6165 1937 NA NA 1855 810 4453 1973 NA NA
1600203600.0 159.4 74 167 386 0 NA NA 976 1317 1544 0 NA NA 2589 1528 5772 1614 NA NA 1625 695 4241 1641 NA NA
1600203600.0 250200.0 NA 339 417 0 NA NA NA 1539 1579 0 NA NA NA 55537 11522 1620 NA NA NA 16247 6723 1663 NA NA
1600203600.0 250203.0 NA 348 428 0 NA NA NA 1613 1499 0 NA NA NA 57937 11027 1607 NA NA NA 17607 6357 1638 NA NA
1600203600.0 250205.0 NA 347 437 0 NA NA NA 1565 1572 0 NA NA NA 57448 10866 1569 NA NA NA 16559 6559 1602 NA NA
1600203600.0 25207.0 NA 334 556 0 NA NA NA 1549 1724 0 NA NA NA 4969 8748 910 NA NA NA 1828 5344 931 NA NA
1600203600.0 25209.0 NA 356 582 0 231 NA NA 1555 1833 0 1208 NA NA 7494 7964 964 1404 NA NA 2770 4127 989 1087 NA
1600203600.0 26.0 NA 144 348 0 NA NA NA 1342 1479 0 NA NA NA 4833 7957 1253 NA NA NA 1426 4624 1278 NA NA
1600203600.0 300.0 81 202 441 0 NA NA 1032 1357 1647 0 NA NA 3030 1133 7289 2046 NA NA 1520 715 5144 2075 NA NA
1600203600.0 301.0 83 205 448 0 NA NA 1033 1377 1665 0 NA NA 3337 1370 5299 1707 NA NA 2007 957 3685 1760 NA NA
1600203600.0 302.0 83 202 451 0 NA NA 1029 1358 1661 0 NA NA 2850 1276 7167 1411 NA NA 1759 890 5739 1450 NA NA
1600203600.0 310.0 84 195 425 0 NA NA 1019 1357 1611 0 NA NA 2207 1100 6540 1450 NA NA 1499 755 4746 1477 NA NA
1600203600.0 312.0 80 201 424 0 NA NA 1014 1362 1590 0 NA NA 2367 1261 5996 1611 NA NA 1566 796 4337 1641 NA NA
1600203600.0 36.0 NA 138 337 0 NA NA NA 1360 1492 0 NA NA NA 6241 20658 913 NA NA NA 1810 7461 945 NA NA
1600203600.0 39.0 NA 144 349 0 NA NA NA 1329 1468 0 NA NA NA 7215 12625 1314 NA NA NA 2113 5057 1341 NA NA
1600203600.0 4.23 NA 91 334 0 NA NA NA 999 1462 0 NA NA NA 657 10110 821 NA NA NA 550 5618 845 NA NA
1600203600.0 4.28 NA 100 341 0 NA NA NA 994 1473 0 NA NA NA 566 15975 6497 NA NA NA 766 9742 6555 NA NA
1600203600.0 4.34 NA 80 339 0 NA NA NA 988 1473 0 NA NA NA 902 9694 1031 NA NA NA 611 5067 1057 NA NA
1600203600.0 4.45 NA 42 385 0 NA NA NA 959 1551 0 NA NA NA 406 13716 600 NA NA NA 276 5525 631 NA NA
1600203600.0 4.57 NA 67 396 0 NA NA NA 986 1566 0 NA NA NA 793 23555 872 NA NA NA 656 8771 899 NA NA
1600203600.0 4.73 NA 46 385 0 NA NA NA 962 1559 0 NA NA NA 540 21141 879 NA NA NA 392 8052 907 NA NA
1600203600.0 4007.0 77 0 0 NA NA NA 980 0 0 NA NA NA 2068 639 5416 NA NA NA 1216 486 4998 NA NA NA
1600203600.0 4008.0 74 132 335 NA NA NA 998 1300 1480 NA NA NA 3001 1039 6059 NA NA NA 1426 651 4784 NA NA NA
1600203600.0 500200.0 NA 218 378 0 NA NA NA 1426 1512 0 NA NA NA 29854 9543 1420 NA NA NA 8767 5456 1454 NA NA
1600203600.0 500203.0 NA 223 381 0 NA NA NA 1435 1522 0 NA NA NA 16736 6336 937 NA NA NA 5117 3412 964 NA NA
1600203600.0 500205.0 NA 221 369 0 NA NA NA 1416 1501 0 NA NA NA 17752 7636 865 NA NA NA 5536 4457 892 NA NA
1600203600.0 500206.0 NA 222 372 0 NA NA NA 1426 1513 0 NA NA NA 33762 9878 1370 NA NA NA 9894 5694 1401 NA NA
1600203600.0 503.0 55 0 NA NA NA NA 937 0 NA NA NA NA 4855 396 NA NA NA NA 2650 426 NA NA NA NA
