Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590876000.0 1.0 61 108 190 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 4058 1277 3626 NA NA NA NA NA NA 4259 1667 3840 NA NA NA NA NA NA
1590876000.0 10.0 NA 134 274 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 7227 35981 1142 NA NA NA NA NA NA 7733 9173 1209 NA NA NA NA NA
1590876000.0 1000.0 NA 310 163 0 69 NA NA NA NA NA 1235 1084 0 914 NA NA NA NA NA 4935 1970 656 435 NA NA NA NA NA 5102 2079 688 461 NA NA NA NA
1590876000.0 10001.0 NA 188 350 0 89 170 NA NA NA NA 1107 1260 0 935 1087 NA NA NA NA 2752 5012 1657 357 1384 NA NA NA NA 3160 5609 1723 403 1502 NA NA NA
1590876000.0 10002.0 NA 185 350 0 73 171 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2565 4207 1720 372 1000 NA NA NA NA 2845 4526 1778 447 1078 NA NA NA
1590876000.0 10003.0 NA 181 357 0 90 169 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 2569 17522 1398 298 1387 NA NA NA NA 2828 2927 1434 347 1507 NA NA NA
1590876000.0 10004.0 NA 183 346 0 74 163 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 1815 3336 1694 333 2108 NA NA NA NA 1958 3506 1750 389 2588 NA NA NA
1590876000.0 10005.0 NA 188 353 0 90 170 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2444 5137 2288 374 1360 NA NA NA NA 2734 5633 2441 457 1465 NA NA NA
1590876000.0 10006.0 NA 186 334 0 73 160 NA NA NA NA 1110 1259 0 933 1074 NA NA NA NA 2550 6120 1685 366 1252 NA NA NA NA 2788 7236 1731 454 1374 NA NA NA
1590876000.0 10007.0 NA 189 349 0 92 174 NA NA NA NA 1109 1261 0 936 1085 NA NA NA NA 2692 4241 1618 358 1175 NA NA NA NA 3062 4539 1679 422 1255 NA NA NA
1590876000.0 10008.0 NA 181 352 0 78 168 NA NA NA NA 1109 1262 0 936 1081 NA NA NA NA 2716 4586 1559 373 1464 NA NA NA NA 3073 4907 1617 441 1597 NA NA NA
1590876000.0 10009.0 NA 181 353 0 76 169 NA NA NA NA 1110 1317 0 936 1082 NA NA NA NA 1762 22894 3386 623 1939 NA NA NA NA 1863 5818 3631 825 2453 NA NA NA
1590876000.0 1001.0 NA 280 119 0 0 0 0 0 0 NA 1198 977 0 0 0 0 0 0 NA 4679 1718 250 166 271 655 264 643 NA 4913 2003 291 281 348 760 381 735
1590876000.0 1001.2 NA 316 129 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 53662 3984 283 NA NA NA NA NA NA 55567 4106 312 NA NA NA NA NA
1590876000.0 1002.0 NA 299 70 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 10610 1283 NA NA NA NA NA NA NA 9660 1466 NA NA NA NA NA NA
