Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595451600.0 1.0 71 134 203 NA NA NA NA NA NA 954 999 1101 NA NA NA NA NA NA 2904 1100 3359 NA NA NA NA NA NA 2954 1159 3467 NA NA NA NA NA NA
1595451600.0 10.0 NA 152 278 0 NA NA NA NA NA NA 1065 1204 0 NA NA NA NA NA NA 7151 6089 1273 NA NA NA NA NA NA 7249 6200 1339 NA NA NA NA NA
1595451600.0 1000.0 NA 307 166 0 61 NA NA NA NA NA 1241 1103 0 931 NA NA NA NA NA 8159 2978 1210 831 NA NA NA NA NA 8311 3070 1255 868 NA NA NA NA
1595451600.0 10001.0 NA 212 354 0 80 171 NA NA NA NA 1116 1273 0 952 1092 NA NA NA NA 2741 5753 2811 706 1680 NA NA NA NA 2843 5897 2850 755 1764 NA NA NA
1595451600.0 10002.0 NA 212 354 0 78 176 NA NA NA NA 1116 1274 0 952 1098 NA NA NA NA 3006 5631 3024 741 1496 NA NA NA NA 3113 5793 3065 812 1582 NA NA NA
1595451600.0 10003.0 NA 211 355 0 78 175 NA NA NA NA 1116 1273 0 952 1098 NA NA NA NA 3020 5545 2731 649 1710 NA NA NA NA 3123 5673 2777 714 1807 NA NA NA
1595451600.0 10004.0 NA 209 351 0 76 176 NA NA NA NA 1116 1273 0 950 1096 NA NA NA NA 2646 5428 2993 728 1637 NA NA NA NA 2750 5546 3040 807 1734 NA NA NA
1595451600.0 10005.0 NA 211 354 0 77 178 NA NA NA NA 1116 1274 0 952 1097 NA NA NA NA 2915 5639 2881 718 1614 NA NA NA NA 3009 5773 2940 795 1693 NA NA NA
1595451600.0 10006.0 NA 212 353 0 79 168 NA NA NA NA 1116 1273 0 949 1090 NA NA NA NA 2968 5556 3029 738 1407 NA NA NA NA 3073 5716 3111 806 1491 NA NA NA
1595451600.0 10007.0 NA 207 351 0 78 170 NA NA NA NA 1117 1273 0 953 1092 NA NA NA NA 2809 5629 2865 654 1663 NA NA NA NA 2920 5741 2906 727 1754 NA NA NA
1595451600.0 10008.0 NA 205 358 0 78 176 NA NA NA NA 1117 1273 0 953 1097 NA NA NA NA 2862 5447 2923 670 1663 NA NA NA NA 2965 5554 2973 727 1744 NA NA NA
1595451600.0 10009.0 NA 212 354 0 78 177 NA NA NA NA 1117 1275 0 953 1097 NA NA NA NA 2817 5747 2999 678 1458 NA NA NA NA 2932 5863 3051 746 1551 NA NA NA
1595451600.0 1001.0 NA 285 121 0 0 0 0 0 0 NA 1205 994 0 0 0 0 0 0 NA 7530 1171 232 154 319 774 285 692 NA 7686 1241 250 188 341 800 315 717
1595451600.0 1001.2 NA 328 134 0 NA NA NA NA NA NA 1265 1016 0 NA NA NA NA NA NA 49375 4457 267 NA NA NA NA NA NA 50293 4533 289 NA NA NA NA NA
1595451600.0 1002.0 NA 298 97 NA NA NA NA NA NA NA 1249 950 NA NA NA NA NA NA NA 7701 890 NA NA NA NA NA NA NA 7828 931 NA NA NA NA NA NA
1595451600.0 10023.0 NA 211 353 0 80 163 NA NA NA NA 1117 1273 0 952 1090 NA NA NA NA 2724 5989 2794 738 1659 NA NA NA NA 2827 6114 2834 825 1754 NA NA NA
1595451600.0 10024.0 NA 217 350 0 78 180 NA NA NA NA 1119 1278 0 954 1100 NA NA NA NA 2933 6311 2952 730 1451 NA NA NA NA 3015 6414 2992 791 1536 NA NA NA
1595451600.0 10024.1 NA 204 214 0 NA NA NA NA NA NA 1119 1088 0 NA NA NA NA NA NA 2999 2191 1535 NA NA NA NA NA NA 3078 2270 1564 NA NA NA NA NA
1595451600.0 10024.2 NA 214 349 0 NA NA NA NA NA NA 1119 1275 0 NA NA NA NA NA NA 2894 6107 3114 NA NA NA NA NA NA 2984 6223 3208 NA NA NA NA NA
1595451600.0 10024.3 NA 214 204 0 NA NA NA NA NA NA 1119 1076 0 NA NA NA NA NA NA 2560 2465 1238 NA NA NA NA NA NA 2641 2552 1268 NA NA NA NA NA
