Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1593550800.0 1.0 83 307 240 NA NA NA NA 1044 1292 1172 NA NA NA NA 5300 3351 7139 NA NA NA NA 2787 2492 7602 NA NA NA NA
1593550800.0 10.0 NA 346 340 0 NA NA NA NA 1386 1521 0 NA NA NA NA 13203 51816 1832 NA NA NA NA 6482 7827 2589 NA NA NA
1593550800.0 1000.0 NA 494 173 0 73 NA NA NA 1531 1136 0 949 NA NA NA 14838 6931 1711 1186 NA NA NA 9903 6878 3092 1139 NA NA
1593550800.0 10001.0 NA 404 430 0 78 202 NA NA 1440 1374 0 990 1151 NA NA 10315 9645 2625 961 2103 NA NA 5420 8276 2694 723 2317 NA
1593550800.0 10002.0 NA 405 440 0 84 227 NA NA 1437 1388 0 987 1180 NA NA 10609 10228 2847 1380 2567 NA NA 4391 11467 3027 1559 4393 NA
1593550800.0 10003.0 NA 421 447 NA NA NA NA NA 1449 1614 NA NA NA NA NA 10849 49360 NA NA NA NA NA 5836 6847 NA NA NA NA
1593550800.0 10004.0 NA 419 429 0 75 216 NA NA 1455 1368 0 986 1170 NA NA 9645 10230 3042 1313 2554 NA NA 2868 11237 3177 1335 3534 NA
1593550800.0 10005.0 NA 429 436 0 78 232 NA NA 1465 1379 0 988 1175 NA NA 10936 10106 3025 1581 2582 NA NA 4698 11283 3242 1428 3966 NA
1593550800.0 10006.0 NA 424 432 0 84 194 NA NA 1452 1372 0 986 1150 NA NA 9504 8039 3266 1390 2551 NA NA 2840 8067 4595 1374 4184 NA
1593550800.0 10007.0 NA 405 437 0 99 217 NA NA 1445 1381 0 990 1166 NA NA 9485 10461 2809 861 2045 NA NA 2808 11591 3544 706 1760 NA
