Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590526800.0 1.0 62 108 189 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3093 1373 3882 NA NA NA NA NA NA 3268 1959 4343 NA NA NA NA NA NA
1590526800.0 10.0 NA 134 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 6831 0 NA NA NA NA NA NA NA 6955 0 NA NA NA NA NA NA
1590526800.0 1000.0 NA 307 161 0 64 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 6287 2305 749 478 NA NA NA NA NA 6470 2421 781 506 NA NA NA NA
1590526800.0 10001.0 NA 188 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 2181 0 NA NA NA NA NA NA NA 2285 0 NA NA NA NA NA NA
1590526800.0 10002.0 NA 188 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 1929 0 NA NA NA NA NA NA NA 2033 0 NA NA NA NA NA NA
1590526800.0 10003.0 NA 184 343 0 90 172 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 3562 22998 2887 560 1301 NA NA NA NA 4485 6961 2988 756 1363 NA NA NA
1590526800.0 10004.0 NA 184 350 0 81 168 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 3012 5493 1919 386 1180 NA NA NA NA 3456 5891 1981 464 1246 NA NA NA
1590526800.0 10005.0 NA 189 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 1905 0 NA NA NA NA NA NA NA 1990 0 NA NA NA NA NA NA
1590526800.0 10006.0 NA 187 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA NA 1983 0 NA NA NA NA NA NA
1590526800.0 10007.0 NA 189 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA NA 1808 0 NA NA NA NA NA NA
1590526800.0 10008.0 NA 187 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 1907 0 NA NA NA NA NA NA NA 2012 0 NA NA NA NA NA NA
1590526800.0 10009.0 NA 184 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 1920 0 NA NA NA NA NA NA NA 2038 0 NA NA NA NA NA NA
1590526800.0 1001.0 NA 281 119 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 7995 946 145 97 206 571 186 663 NA 8532 1010 161 115 221 588 206 707
1590526800.0 1001.2 NA 316 129 0 NA NA NA NA NA NA 1244 998 0 NA NA NA NA NA NA 53628 4655 288 NA NA NA NA NA NA 58166 4942 339 NA NA NA NA NA
1590526800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1590526800.0 10023.0 NA 185 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 1919 0 NA NA NA NA NA NA NA 2014 0 NA NA NA NA NA NA
1590526800.0 10024.0 NA 188 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 1987 0 NA NA NA NA NA NA NA 2078 0 NA NA NA NA NA NA
1590526800.0 10024.1 NA 188 206 0 NA NA NA NA NA NA 1112 1071 0 NA NA NA NA NA NA 3523 2628 1543 NA NA NA NA NA NA 4116 3573 1642 NA NA NA NA NA
1590526800.0 10024.2 NA 187 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 1993 0 NA NA NA NA NA NA NA 2090 0 NA NA NA NA NA NA
1590526800.0 10024.3 NA 193 196 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 3638 2494 1360 NA NA NA NA NA NA 4139 3133 1478 NA NA NA NA NA
1590526800.0 10024.4 NA 186 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 1960 0 NA NA NA NA NA NA NA 2122 0 NA NA NA NA NA NA
1590526800.0 10024.5 NA 190 90 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3296 1415 383 NA NA NA NA NA NA 3697 1659 478 NA NA NA NA NA
1590526800.0 10025.0 NA 191 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 1845 0 NA NA NA NA NA NA NA 1931 0 NA NA NA NA NA NA
1590526800.0 10026.0 NA 187 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 2042 0 NA NA NA NA NA NA NA 2138 0 NA NA NA NA NA NA
1590526800.0 1003.0 NA 316 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 9952 1358 NA NA NA NA NA NA NA 10738 1757 NA NA NA NA NA NA
1590526800.0 1004.0 NA 216 98 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2678 682 150 319 806 782 NA NA NA 3166 827 199 592 883 865 NA NA
1590526800.0 10042.0 NA 189 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 1805 0 NA NA NA NA NA NA NA 1893 0 NA NA NA NA NA NA
1590526800.0 10059.0 NA 190 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA NA 2115 0 NA NA NA NA NA NA NA 2201 0 NA NA NA NA NA NA
1590526800.0 10071.0 NA 187 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 1992 0 NA NA NA NA NA NA NA 2092 0 NA NA NA NA NA NA
1590526800.0 101.0 98 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA NA
1590526800.0 1010.0 NA 34 43 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 299 561 547 NA NA NA NA NA NA 379 607 599 NA NA NA NA NA
1590526800.0 102.0 95 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA NA
1590526800.0 1020.0 NA 45 37 0 41 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 660 267 159 658 NA NA NA NA NA 731 297 208 750 NA NA NA NA
