Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591563600.0 1.0 61 123 190 NA NA NA NA NA NA 937 1008 1085 NA NA NA NA NA NA 3504 1282 3789 NA NA NA NA NA NA 3982 1782 4268 NA NA NA NA NA NA
1591563600.0 10.0 NA 151 267 0 NA NA NA NA NA NA 1075 1243 0 NA NA NA NA NA NA 7799 36205 1222 NA NA NA NA NA NA 8462 9713 1385 NA NA NA NA NA
1591563600.0 1000.0 NA 319 158 0 64 NA NA NA NA NA 1249 1084 0 914 NA NA NA NA NA 6176 2534 905 605 NA NA NA NA NA 6433 2634 946 648 NA NA NA NA
1591563600.0 10001.0 NA 201 342 0 88 169 NA NA NA NA 1124 1256 0 935 1087 NA NA NA NA 2802 4154 2122 390 1447 NA NA NA NA 3157 4322 2222 433 1535 NA NA NA
1591563600.0 10002.0 NA 202 343 0 72 171 NA NA NA NA 1124 1258 0 935 1082 NA NA NA NA 2778 4219 1972 410 1360 NA NA NA NA 3079 4392 2020 476 1446 NA NA NA
1591563600.0 10003.0 NA 203 351 0 73 171 NA NA NA NA 1124 1310 0 935 1082 NA NA NA NA 2800 19196 2016 394 1427 NA NA NA NA 3017 4352 2059 440 1510 NA NA NA
1591563600.0 10004.0 NA 204 339 0 70 170 NA NA NA NA 1124 1256 0 932 1081 NA NA NA NA 2810 3633 2110 427 1467 NA NA NA NA 3252 3800 2151 484 1568 NA NA NA
1591563600.0 10005.0 NA 203 347 0 75 165 NA NA NA NA 1124 1258 0 935 1082 NA NA NA NA 2736 3837 2029 512 1360 NA NA NA NA 3089 4020 2177 656 1444 NA NA NA
1591563600.0 10006.0 NA 204 338 0 72 160 NA NA NA NA 1126 1255 0 933 1074 NA NA NA NA 3048 3964 2011 418 1331 NA NA NA NA 3707 4153 2051 490 1411 NA NA NA
1591563600.0 10007.0 NA 205 344 0 79 170 NA NA NA NA 1126 1257 0 936 1085 NA NA NA NA 2741 3804 1969 486 1337 NA NA NA NA 2920 3956 2070 685 1425 NA NA NA
1591563600.0 10008.0 NA 207 342 0 90 167 NA NA NA NA 1126 1258 0 936 1082 NA NA NA NA 2633 3979 1919 410 1396 NA NA NA NA 2812 4204 1996 478 1488 NA NA NA
1591563600.0 10009.0 NA 203 347 0 76 172 NA NA NA NA 1127 1313 0 936 1082 NA NA NA NA 2158 18273 1829 451 1329 NA NA NA NA 2370 4791 1914 567 1670 NA NA NA
1591563600.0 1001.0 NA 286 133 0 0 0 0 0 0 NA 1212 977 0 0 0 0 0 0 NA 7478 1266 233 167 298 677 248 479 NA 8421 1574 321 272 387 852 361 522
1591563600.0 1001.2 NA 318 129 0 NA NA NA NA NA NA 1244 998 0 NA NA NA NA NA NA 53326 5060 313 NA NA NA NA NA NA 58490 5846 400 NA NA NA NA NA
1591563600.0 1002.0 NA 307 66 NA NA NA NA NA NA NA 1315 932 NA NA NA NA NA NA NA 9463 1643 NA NA NA NA NA NA NA 8167 1813 NA NA NA NA NA NA
1591563600.0 10023.0 NA 202 337 0 80 159 NA NA NA NA 1125 1254 0 935 1072 NA NA NA NA 3341 4215 2001 399 1361 NA NA NA NA 4061 4642 2050 465 1446 NA NA NA
1591563600.0 10024.0 NA 211 343 0 79 173 NA NA NA NA 1129 1317 0 937 1084 NA NA NA NA 2761 10540 2024 406 1383 NA NA NA NA 3086 5555 2078 464 1479 NA NA NA
