Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598562000.0 1.0 88 130 231 NA NA NA NA NA NA 1051 1248 1376 NA NA NA NA NA NA 4532 2009 4409 NA NA NA NA NA NA 1886 765 3114 NA NA NA NA NA NA
1598562000.0 10.0 NA 147 335 0 NA NA NA NA NA NA 1374 1521 0 NA NA NA NA NA NA 5456 6641 1031 NA NA NA NA NA NA 1602 3283 1054 NA NA NA NA NA
1598562000.0 1000.0 NA 336 188 0 79 NA NA NA NA NA 1485 1171 0 965 NA NA NA NA NA 10662 4335 856 571 NA NA NA NA NA 4686 2466 898 464 NA NA NA NA
1598562000.0 10001.0 NA 226 460 0 89 206 NA NA NA NA 1463 1656 0 1004 1164 NA NA NA NA 4896 5429 1709 627 1150 NA NA NA NA 1429 3694 1737 465 946 NA NA NA
1598562000.0 10002.0 NA 232 436 0 88 241 NA NA NA NA 1491 1651 0 1006 1216 NA NA NA NA 5997 9448 1714 624 968 NA NA NA NA 1739 5645 1741 466 775 NA NA NA
1598562000.0 10003.0 NA 238 442 0 102 225 NA NA NA NA 1461 1672 0 997 1223 NA NA NA NA 4858 6282 1716 565 1455 NA NA NA NA 1507 4393 1746 431 1138 NA NA NA
1598562000.0 10004.0 NA 234 446 0 85 200 NA NA NA NA 1460 1658 0 993 1164 NA NA NA NA 6416 5215 1797 606 1398 NA NA NA NA 1824 3776 1831 454 1170 NA NA NA
1598562000.0 10005.0 NA 236 443 0 101 218 NA NA NA NA 1394 1661 0 1006 1222 NA NA NA NA 4779 6237 1741 577 1425 NA NA NA NA 1428 4706 1772 391 1120 NA NA NA
1598562000.0 10006.0 NA 237 428 0 84 199 NA NA NA NA 1405 1629 0 996 1153 NA NA NA NA 4410 5700 1979 686 1137 NA NA NA NA 1289 4013 2303 451 929 NA NA NA
1598562000.0 10007.0 NA 220 439 0 93 205 NA NA NA NA 1424 1664 0 1008 1149 NA NA NA NA 6068 5743 1761 549 1242 NA NA NA NA 1738 3860 1786 363 992 NA NA NA
1598562000.0 10008.0 NA 234 443 0 88 224 NA NA NA NA 1426 1670 0 997 1215 NA NA NA NA 5374 5481 1738 702 1091 NA NA NA NA 1580 3966 1763 458 866 NA NA NA
1598562000.0 10009.0 NA 231 442 0 112 228 NA NA NA NA 1456 1649 0 1006 1225 NA NA NA NA 6624 7144 1424 580 1403 NA NA NA NA 1884 4700 1450 370 1092 NA NA NA
1598562000.0 1001.0 NA 301 134 0 0 0 0 0 0 NA 1435 1049 0 0 0 0 0 0 NA 9393 1812 202 153 200 541 185 434 NA 4628 957 222 173 217 556 216 465
1598562000.0 1001.2 NA 439 148 0 NA NA NA NA NA NA 1720 1104 0 NA NA NA NA NA NA 53340 7767 264 NA NA NA NA NA NA 15585 3550 294 NA NA NA NA NA
1598562000.0 1002.0 NA 334 87 NA NA NA NA NA NA NA 1510 995 NA NA NA NA NA NA NA 12340 1029 NA NA NA NA NA NA NA 6775 515 NA NA NA NA NA NA
1598562000.0 10023.0 NA 237 432 0 102 197 NA NA NA NA 1463 1669 0 998 1150 NA NA NA NA 8258 7576 2496 910 1788 NA NA NA NA 2352 5357 2528 588 1457 NA NA NA
1598562000.0 10024.0 NA 235 463 0 88 233 NA NA NA NA 1410 1669 0 1006 1222 NA NA NA NA 6414 6299 1868 681 1348 NA NA NA NA 1823 4291 1904 457 1069 NA NA NA
1598562000.0 10024.1 NA 242 243 0 NA NA NA NA NA NA 1478 1288 0 NA NA NA NA NA NA 8104 3897 1178 NA NA NA NA NA NA 2329 1848 1214 NA NA NA NA NA
1598562000.0 10024.2 NA 248 457 0 NA NA NA NA NA NA 1450 1659 0 NA NA NA NA NA NA 9445 7689 2270 NA NA NA NA NA NA 2842 5495 2300 NA NA NA NA NA
1598562000.0 10024.3 NA 226 219 0 NA NA NA NA NA NA 1491 1265 0 NA NA NA NA NA NA 7134 3718 983 NA NA NA NA NA NA 2078 1894 1019 NA NA NA NA NA
1598562000.0 10024.4 NA 244 441 0 NA NA NA NA NA NA 1399 1619 0 NA NA NA NA NA NA 7018 7710 2243 NA NA NA NA NA NA 2028 5382 2292 NA NA NA NA NA
1598562000.0 10024.5 NA 247 106 0 NA NA NA NA NA NA 1530 1106 0 NA NA NA NA NA NA 5662 2484 209 NA NA NA NA NA NA 1622 1425 231 NA NA NA NA NA
1598562000.0 10025.0 NA 239 448 0 89 234 NA NA NA NA 1419 1642 0 1006 1211 NA NA NA NA 5377 5896 1808 536 1354 NA NA NA NA 1546 3995 1848 392 1083 NA NA NA
1598562000.0 10026.0 NA 247 460 0 102 247 NA NA NA NA 1456 1680 0 1009 1221 NA NA NA NA 6507 7196 1862 874 989 NA NA NA NA 1838 4658 1887 570 776 NA NA NA
1598562000.0 1003.0 NA 328 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 9970 686 NA NA NA NA NA NA NA 4338 728 NA NA NA NA NA NA
1598562000.0 1004.0 NA 258 104 0 0 0 0 NA NA NA 1268 1020 0 0 0 0 NA NA NA 4132 1135 129 218 622 611 NA NA NA 2340 667 159 240 642 633 NA NA
1598562000.0 10042.0 NA 234 441 0 89 229 NA NA NA NA 1464 1653 0 1006 1221 NA NA NA NA 5283 6297 1789 699 1127 NA NA NA NA 1541 4285 1813 427 868 NA NA NA
1598562000.0 10059.0 NA 257 457 0 93 234 NA NA NA NA 1443 1677 0 1006 1215 NA NA NA NA 4868 8926 2448 590 1084 NA NA NA NA 1543 5175 2478 425 935 NA NA NA
1598562000.0 10071.0 NA 244 452 0 114 234 NA NA NA NA 1423 1675 0 1005 1208 NA NA NA NA 5027 6906 1731 572 1155 NA NA NA NA 1453 4623 1761 431 866 NA NA NA
1598562000.0 101.0 110 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA
1598562000.0 1010.0 NA 60 60 0 NA NA NA NA NA NA 949 971 0 NA NA NA NA NA NA 292 761 421 NA NA NA NA NA NA 380 596 440 NA NA NA NA NA
1598562000.0 102.0 114 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA
1598562000.0 1020.0 NA 61 57 0 48 NA NA NA NA NA 1015 923 0 1015 NA NA NA NA NA 968 345 137 894 NA NA NA NA NA 638 623 162 560 NA NA NA NA
1598562000.0 10224.0 NA 404 656 0 230 NA NA NA NA NA 1608 1887 0 1222 NA NA NA NA NA 15982 16843 2032 1768 NA NA NA NA NA 4722 8250 2061 1398 NA NA NA NA
1598562000.0 10224.15 NA 397 669 0 246 NA NA NA NA NA 1646 1886 0 1227 NA NA NA NA NA 13396 17578 2694 1338 NA NA NA NA NA 4160 8828 2744 1029 NA NA NA NA
1598562000.0 10225.0 NA 393 665 0 227 NA NA NA NA NA 1600 1860 0 1215 NA NA NA NA NA 12854 15909 2102 1273 NA NA NA NA NA 3873 8408 2139 1009 NA NA NA NA
1598562000.0 103.0 75 0 0 NA NA NA NA NA NA 989 0 0 NA NA NA NA NA NA 2304 879 4614 NA NA NA NA NA NA 1568 473 4190 NA NA NA NA NA NA
1598562000.0 1030.0 NA 205 68 0 0 NA NA NA NA NA 1300 973 0 0 NA NA NA NA NA 26328 581 82 82 NA NA NA NA NA 7467 401 135 115 NA NA NA NA
1598562000.0 1040.0 NA 389 62 0 NA NA NA NA NA NA 1613 928 0 NA NA NA NA NA NA 27472 189 185 NA NA NA NA NA NA 8670 195 198 NA NA NA NA NA
1598562000.0 1040.1 NA 99 46 0 NA NA NA NA NA NA 1016 928 0 NA NA NA NA NA NA 1236 296 267 NA NA NA NA NA NA 967 306 312 NA NA NA NA NA
1598562000.0 10424.0 NA 200 443 0 NA NA NA NA NA NA 1444 1609 0 NA NA NA NA NA NA 1800 9191 2522 NA NA NA NA NA NA 708 6201 2555 NA NA NA NA NA
1598562000.0 105.0 95 132 64 NA NA NA NA NA NA 1056 1316 939 NA NA NA NA NA NA 3804 1199 158 NA NA NA NA NA NA 1979 438 146 NA NA NA NA NA NA
1598562000.0 106.0 73 0 0 NA NA NA NA NA NA 989 0 0 NA NA NA NA NA NA 1995 876 3772 NA NA NA NA NA NA 1343 469 3553 NA NA NA NA NA NA
1598562000.0 107.0 90 134 322 NA NA NA NA NA NA 1049 1334 1492 NA NA NA NA NA NA 6057 2227 8793 NA NA NA NA NA NA 2583 881 6410 NA NA NA NA NA NA
1598562000.0 108.0 92 128 324 NA NA NA NA NA NA 1061 1323 1495 NA NA NA NA NA NA 6994 2550 5650 NA NA NA NA NA NA 2742 938 3723 NA NA NA NA NA NA
1598562000.0 10801.0 NA 225 437 0 88 230 NA NA NA NA 1441 1649 0 996 1222 NA NA NA NA 4974 5551 1689 619 1215 NA NA NA NA 1462 4201 1716 469 940 NA NA NA
1598562000.0 10802.0 NA 229 442 0 87 227 NA NA NA NA 1432 1654 0 1002 1216 NA NA NA NA 6850 7526 2604 730 1983 NA NA NA NA 1979 5092 2641 528 1590 NA NA NA
1598562000.0 10803.0 NA 229 434 0 88 231 NA NA NA NA 1525 1659 0 1007 1216 NA NA NA NA 5156 6945 1682 689 1075 NA NA NA NA 1527 4898 1714 442 823 NA NA NA
1598562000.0 10804.0 NA 230 441 0 87 234 NA NA NA NA 1437 1615 0 1006 1222 NA NA NA NA 4836 6505 1696 760 1037 NA NA NA NA 1506 4451 1726 497 808 NA NA NA
1598562000.0 10805.0 NA 220 442 0 98 223 NA NA NA NA 1416 1653 0 997 1222 NA NA NA NA 7036 7444 2124 996 1834 NA NA NA NA 2031 5283 2173 643 1489 NA NA NA
1598562000.0 10806.0 NA 219 434 0 92 202 NA NA NA NA 1451 1650 0 989 1151 NA NA NA NA 5836 6281 2117 800 889 NA NA NA NA 1687 4855 2151 521 762 NA NA NA
1598562000.0 10807.0 NA 223 440 0 89 231 NA NA NA NA 1430 1697 0 1006 1204 NA NA NA NA 5401 7219 1777 707 1307 NA NA NA NA 1575 5493 1822 456 1109 NA NA NA
1598562000.0 10808.0 NA 227 441 0 98 233 NA NA NA NA 1410 1675 0 1004 1221 NA NA NA NA 5515 7679 1485 778 1097 NA NA NA NA 1594 5337 1514 522 825 NA NA NA
1598562000.0 10809.0 NA 227 443 0 110 231 NA NA NA NA 1443 1653 0 1008 1215 NA NA NA NA 4845 6659 1977 793 1364 NA NA NA NA 1414 4249 2015 498 1058 NA NA NA
1598562000.0 10823.0 NA 225 446 0 93 198 NA NA NA NA 1447 1611 0 997 1150 NA NA NA NA 5056 7778 1750 643 990 NA NA NA NA 1497 5355 1774 404 803 NA NA NA
1598562000.0 10824.0 NA 236 447 0 89 243 NA NA NA NA 1406 1647 0 1009 1215 NA NA NA NA 6839 6327 2620 848 1048 NA NA NA NA 1927 4201 2765 535 806 NA NA NA
1598562000.0 10824.1 NA 232 258 0 NA NA NA NA NA NA 1469 1299 0 NA NA NA NA NA NA 5292 3421 1413 NA NA NA NA NA NA 1576 1644 1446 NA NA NA NA NA
1598562000.0 10824.5 NA 226 111 0 NA NA NA NA NA NA 1390 1107 0 NA NA NA NA NA NA 7188 2142 214 NA NA NA NA NA NA 2090 1237 233 NA NA NA NA NA
1598562000.0 10824.501 NA 232 124 0 NA NA NA NA NA NA 1470 1110 0 NA NA NA NA NA NA 6545 2247 239 NA NA NA NA NA NA 1905 1248 259 NA NA NA NA NA
1598562000.0 10824.502 NA 233 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 7040 0 NA NA NA NA NA NA NA 2009 0 NA NA NA NA NA NA
1598562000.0 10824.511 NA 225 107 0 NA NA NA NA NA NA 1395 1037 0 NA NA NA NA NA NA 7511 1019 452 NA NA NA NA NA NA 2130 920 497 NA NA NA NA NA
1598562000.0 10824.512 NA 225 104 0 NA NA NA NA NA NA 1464 1035 0 NA NA NA NA NA NA 6685 1104 395 NA NA NA NA NA NA 1919 999 424 NA NA NA NA NA
1598562000.0 10824.521 NA 240 91 0 NA NA NA NA NA NA 1464 1013 0 NA NA NA NA NA NA 7236 1021 413 NA NA NA NA NA NA 2049 899 447 NA NA NA NA NA
1598562000.0 10824.522 NA 232 93 0 NA NA NA NA NA NA 1464 1008 0 NA NA NA NA NA NA 6588 1000 363 NA NA NA NA NA NA 1899 888 392 NA NA NA NA NA
1598562000.0 10824.6 NA 237 456 0 89 232 NA NA NA NA 1420 1685 0 1006 1204 NA NA NA NA 4800 6505 1743 774 1564 NA NA NA NA 1379 4506 1776 466 1246 NA NA NA
1598562000.0 10824.8 NA 234 457 0 117 235 NA NA NA NA 1468 1687 0 1009 1205 NA NA NA NA 5521 6051 1867 661 1284 NA NA NA NA 1595 3884 1900 418 1034 NA NA NA
1598562000.0 10825.0 NA 230 448 0 114 231 NA NA NA NA 1535 1667 0 1008 1222 NA NA NA NA 7158 7311 2610 1097 1967 NA NA NA NA 2020 4950 2648 955 1567 NA NA NA
1598562000.0 10826.0 NA 239 453 0 102 232 NA NA NA NA 1460 1663 0 1007 1209 NA NA NA NA 3830 6765 1728 923 1041 NA NA NA NA 1129 4231 1758 594 821 NA NA NA
1598562000.0 10842.0 NA 229 451 0 90 234 NA NA NA NA 1420 1664 0 1009 1215 NA NA NA NA 5625 7458 1817 617 1001 NA NA NA NA 1620 4880 1847 387 780 NA NA NA
1598562000.0 10842.501 NA 227 108 0 NA NA NA NA NA NA 1456 1111 0 NA NA NA NA NA NA 6467 2277 221 NA NA NA NA NA NA 1859 1353 249 NA NA NA NA NA
1598562000.0 10842.502 NA 235 0 NA NA NA NA NA NA NA 1410 0 NA NA NA NA NA NA NA 6389 0 NA NA NA NA NA NA NA 1857 0 NA NA NA NA NA NA
1598562000.0 10859.0 NA 247 457 0 98 233 NA NA NA NA 1476 1664 0 1006 1220 NA NA NA NA 5306 11217 1841 688 1205 NA NA NA NA 1557 6278 1871 415 1040 NA NA NA
1598562000.0 10871.0 NA 229 455 0 96 225 NA NA NA NA 1438 1631 0 1009 1198 NA NA NA NA 5056 6530 1829 572 1357 NA NA NA NA 1446 4238 1860 422 1111 NA NA NA
1598562000.0 109.0 94 138 322 NA NA NA NA NA NA 1064 1278 1465 NA NA NA NA NA NA 6376 1252 4828 NA NA NA NA NA NA 2587 445 3433 NA NA NA NA NA NA
1598562000.0 11.0 NA 131 328 0 80 NA NA NA NA NA 1364 1506 0 989 NA NA NA NA NA 6166 8338 1909 752 NA NA NA NA NA 1860 5097 1952 474 NA NA NA NA
1598562000.0 110.0 81 123 320 NA NA NA NA NA NA 1000 1325 1469 NA NA NA NA NA NA 1966 2494 7289 NA NA NA NA NA NA 1229 902 5607 NA NA NA NA NA NA
1598562000.0 1102.0 NA 154 335 192 123 NA NA NA NA NA 1343 1513 1348 1020 NA NA NA NA NA 8100 15673 5808 1509 NA NA NA NA NA 2357 7205 2470 987 NA NA NA NA
1598562000.0 11024.0 NA 460 768 0 233 NA NA NA NA NA 1700 1986 0 1210 NA NA NA NA NA 18181 17825 2753 1553 NA NA NA NA NA 5252 7846 2800 1259 NA NA NA NA
1598562000.0 11024.15 NA 440 732 0 243 NA NA NA NA NA 1749 1912 0 1229 NA NA NA NA NA 18689 17828 2250 1288 NA NA NA NA NA 5348 8149 2287 999 NA NA NA NA
1598562000.0 11024.2 NA 438 721 0 226 NA NA NA NA NA 1664 2028 0 1205 NA NA NA NA NA 14366 16123 2342 1733 NA NA NA NA NA 4376 7455 2389 1389 NA NA NA NA
1598562000.0 11024.3 NA 449 755 0 236 NA NA NA NA NA 1668 1959 0 1221 NA NA NA NA NA 14743 21776 2290 1427 NA NA NA NA NA 4421 9187 2329 1129 NA NA NA NA
1598562000.0 11024.6 NA 450 734 0 227 NA NA NA NA NA 1673 2029 0 1205 NA NA NA NA NA 18376 18432 3428 1176 NA NA NA NA NA 5341 8375 3508 903 NA NA NA NA
1598562000.0 11025.0 NA 445 741 0 226 NA NA NA NA NA 1707 1938 0 1221 NA NA NA NA NA 17891 18038 3391 1627 NA NA NA NA NA 5126 8308 3475 1310 NA NA NA NA
1598562000.0 111.0 95 136 334 NA NA NA NA NA NA 1063 1292 1505 NA NA NA NA NA NA 2789 1099 4511 NA NA NA NA NA NA 1342 451 3360 NA NA NA NA NA NA
1598562000.0 112.0 90 138 325 NA NA NA NA NA NA 1065 1267 1483 NA NA NA NA NA NA 4405 1871 7286 NA NA NA NA NA NA 1875 701 5198 NA NA NA NA NA NA
1598562000.0 11224.0 NA 197 448 0 NA NA NA NA NA NA 1409 1625 0 NA NA NA NA NA NA 2412 8491 2424 NA NA NA NA NA NA 918 5774 2481 NA NA NA NA NA
1598562000.0 11224.6 NA 199 444 0 NA NA NA NA NA NA 1434 1595 0 NA NA NA NA NA NA 2559 9656 3356 NA NA NA NA NA NA 926 5809 3436 NA NA NA NA NA
1598562000.0 113.0 100 135 321 NA NA NA NA NA NA 1060 1276 1478 NA NA NA NA NA NA 3095 1224 4913 NA NA NA NA NA NA 1219 472 3602 NA NA NA NA NA NA
1598562000.0 114.0 91 127 316 NA NA NA NA NA NA 1054 1277 1480 NA NA NA NA NA NA 6896 2539 6742 NA NA NA NA NA NA 2367 922 5189 NA NA NA NA NA NA
1598562000.0 115.0 84 134 325 NA NA NA NA NA NA 1056 1279 1486 NA NA NA NA NA NA 6489 2606 7860 NA NA NA NA NA NA 2781 929 5718 NA NA NA NA NA NA
1598562000.0 116.0 88 129 333 NA NA NA NA NA NA 1056 1286 1491 NA NA NA NA NA NA 4334 1705 4319 NA NA NA NA NA NA 1704 591 3154 NA NA NA NA NA NA
1598562000.0 11634.0 NA 325 515 0 109 NA NA NA NA NA 1552 1671 0 1028 NA NA NA NA NA 5908 9661 3263 1472 NA NA NA NA NA 3209 6775 3300 1055 NA NA NA NA
1598562000.0 11634.1 NA 333 264 0 NA NA NA NA NA NA 1570 1286 0 NA NA NA NA NA NA 6801 4316 850 NA NA NA NA NA NA 4049 2532 875 NA NA NA NA NA
1598562000.0 11634.24 NA 270 458 0 101 NA NA NA NA NA 1471 1629 0 1001 NA NA NA NA NA 2471 7549 2440 605 NA NA NA NA NA 1945 5479 2468 540 NA NA NA NA
1598562000.0 11634.5 NA 334 131 0 NA NA NA NA NA NA 1547 1121 0 NA NA NA NA NA NA 5716 3424 466 NA NA NA NA NA NA 3477 2269 494 NA NA NA NA NA
1598562000.0 11634.501 NA 336 131 0 NA NA NA NA NA NA 1468 1121 0 NA NA NA NA NA NA 6153 3445 411 NA NA NA NA NA NA 3933 2189 438 NA NA NA NA NA
1598562000.0 11634.502 NA 331 0 NA NA NA NA NA NA NA 1528 0 NA NA NA NA NA NA NA 7052 0 NA NA NA NA NA NA NA 4164 0 NA NA NA NA NA NA
1598562000.0 11634.511 NA 335 134 0 NA NA NA NA NA NA 1518 1072 0 NA NA NA NA NA NA 6089 2288 458 NA NA NA NA NA NA 3860 2319 484 NA NA NA NA NA
1598562000.0 11634.512 NA 324 142 0 NA NA NA NA NA NA 1560 1071 0 NA NA NA NA NA NA 5440 1741 502 NA NA NA NA NA NA 3327 1625 538 NA NA NA NA NA
1598562000.0 11634.521 NA 332 130 0 NA NA NA NA NA NA 1616 1047 0 NA NA NA NA NA NA 5582 2112 552 NA NA NA NA NA NA 3347 1998 592 NA NA NA NA NA
1598562000.0 11634.522 NA 335 131 0 NA NA NA NA NA NA 1587 1037 0 NA NA NA NA NA NA 6137 2120 558 NA NA NA NA NA NA 3879 1964 586 NA NA NA NA NA
1598562000.0 11634.7 NA 330 510 0 NA NA NA NA NA NA 1564 1663 0 NA NA NA NA NA NA 6750 9319 3117 NA NA NA NA NA NA 4136 6006 3154 NA NA NA NA NA
1598562000.0 11640.0 NA 310 490 0 103 NA NA NA NA NA 1523 1633 0 1010 NA NA NA NA NA 3988 6413 2201 721 NA NA NA NA NA 2604 4490 2233 534 NA NA NA NA
1598562000.0 11646.0 NA 324 504 0 114 NA NA NA NA NA 1595 1651 0 1008 NA NA NA NA NA 6475 9927 3386 1382 NA NA NA NA NA 3862 6754 3421 1052 NA NA NA NA
1598562000.0 11650.0 NA 334 501 0 120 NA NA NA NA NA 1530 1611 0 1030 NA NA NA NA NA 5788 11476 3224 1417 NA NA NA NA NA 3063 8607 3258 1014 NA NA NA NA
1598562000.0 11650.501 NA 321 126 0 NA NA NA NA NA NA 1575 1118 0 NA NA NA NA NA NA 5564 3094 405 NA NA NA NA NA NA 3463 2110 440 NA NA NA NA NA
1598562000.0 11650.502 NA 330 0 NA NA NA NA NA NA NA 1534 0 NA NA NA NA NA NA NA 7365 0 NA NA NA NA NA NA NA 4466 0 NA NA NA NA NA NA
1598562000.0 117.0 92 134 342 NA NA NA NA NA NA 1065 1279 1474 NA NA NA NA NA NA 4659 1234 4370 NA NA NA NA NA NA 1852 457 2944 NA NA NA NA NA NA
1598562000.0 118.0 93 135 325 NA NA NA NA NA NA 1061 1324 1482 NA NA NA NA NA NA 10530 1946 7712 NA NA NA NA NA NA 3563 719 5543 NA NA NA NA NA NA
1598562000.0 11834.0 NA 601 941 0 233 NA NA NA NA NA 1934 2326 0 1229 NA NA NA NA NA 22180 28817 3481 1951 NA NA NA NA NA 8367 12132 3556 1529 NA NA NA NA
1598562000.0 11834.24 NA 600 817 0 229 NA NA NA NA NA 2075 2115 0 1224 NA NA NA NA NA 14985 16788 2814 2265 NA NA NA NA NA 6035 8499 2852 1755 NA NA NA NA
1598562000.0 11834.99 NA 450 638 677 0 228 NA NA NA NA 1690 1897 1821 0 1222 NA NA NA NA 18569 16990 20607 2488 1793 NA NA NA NA 5961 6988 9366 2556 1415 NA NA NA
1598562000.0 11846.0 NA 608 913 0 227 NA NA NA NA NA 1969 2249 0 1215 NA NA NA NA NA 20102 28747 2600 1806 NA NA NA NA NA 7741 11846 2650 1408 NA NA NA NA
1598562000.0 119.0 89 133 311 NA NA NA NA NA NA 1051 1292 1481 NA NA NA NA NA NA 5458 1925 7424 NA NA NA NA NA NA 1989 704 5575 NA NA NA NA NA NA
1598562000.0 12.0 NA 147 328 0 NA NA NA NA NA NA 1343 1519 0 NA NA NA NA NA NA 8474 12531 1839 NA NA NA NA NA NA 2509 6393 1882 NA NA NA NA NA
1598562000.0 120.0 75 129 309 NA NA NA NA NA NA 1014 1318 1481 NA NA NA NA NA NA 2106 1784 7606 NA NA NA NA NA NA 1495 657 5612 NA NA NA NA NA NA
1598562000.0 12024.0 NA 340 512 0 NA NA NA NA NA NA 1675 1651 0 NA NA NA NA NA NA 6358 9057 3173 NA NA NA NA NA NA 3806 5847 3217 NA NA NA NA NA
1598562000.0 121.0 93 124 330 NA NA NA NA NA NA 1061 1280 1476 NA NA NA NA NA NA 7495 2028 5539 NA NA NA NA NA NA 2946 762 3821 NA NA NA NA NA NA
1598562000.0 122.0 75 0 0 NA NA NA NA NA NA 991 0 0 NA NA NA NA NA NA 2576 930 5112 NA NA NA NA NA NA 1230 478 4715 NA NA NA NA NA NA
1598562000.0 123.1 369 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1598562000.0 123.2 380 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1598562000.0 123.3 300 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA
1598562000.0 124.1 369 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1598562000.0 124.2 370 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA
1598562000.0 124.4 378 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
