Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591045200.0 1.0 62 107 185 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3963 1234 3538 NA NA NA NA NA NA 4300 1521 3848 NA NA NA NA NA NA
1591045200.0 10.0 NA 133 267 0 NA NA NA NA NA NA 1058 1241 0 NA NA NA NA NA NA 9269 38127 1851 NA NA NA NA NA NA 10486 9596 2050 NA NA NA NA NA
1591045200.0 1000.0 NA 315 159 0 55 NA NA NA NA NA 1234 1084 0 915 NA NA NA NA NA 6354 4669 1525 983 NA NA NA NA NA 6586 5563 1810 1245 NA NA NA NA
1591045200.0 10001.0 NA 185 347 0 74 177 NA NA NA NA 1107 1255 0 935 1087 NA NA NA NA 3218 5588 2919 624 1762 NA NA NA NA 4467 6022 3050 771 1941 NA NA NA
1591045200.0 10002.0 NA 188 342 0 87 169 NA NA NA NA 1107 1257 0 935 1082 NA NA NA NA 2966 6051 3102 616 2611 NA NA NA NA 3586 6564 3331 757 3513 NA NA NA
1591045200.0 10003.0 NA 188 348 0 74 170 NA NA NA NA 1108 1309 0 935 1082 NA NA NA NA 3067 19718 2951 949 2432 NA NA NA NA 3716 4705 3479 1600 2978 NA NA NA
1591045200.0 10004.0 NA 188 340 0 78 168 NA NA NA NA 1107 1255 0 932 1081 NA NA NA NA 2987 5428 2880 574 1653 NA NA NA NA 3486 5917 3122 737 1788 NA NA NA
1591045200.0 10005.0 NA 185 337 0 75 166 NA NA NA NA 1107 1257 0 935 1082 NA NA NA NA 3011 5644 1894 457 2492 NA NA NA NA 3690 6014 1969 504 3286 NA NA NA
1591045200.0 10006.0 NA 188 338 0 74 162 NA NA NA NA 1110 1255 0 933 1074 NA NA NA NA 3047 6053 2145 473 2458 NA NA NA NA 3558 6596 2209 526 3002 NA NA NA
1591045200.0 10007.0 NA 191 345 0 77 170 NA NA NA NA 1109 1256 0 937 1086 NA NA NA NA 3054 4299 2284 478 2568 NA NA NA NA 3706 4512 2329 551 3290 NA NA NA
