Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596924000.0 1.0 85 124 239 NA NA NA NA NA NA 1046 1327 1375 NA NA NA NA NA NA 3671 1995 5234 NA NA NA NA NA NA 1995 724 3618 NA NA NA NA NA NA
1596924000.0 10.0 NA 143 336 0 NA NA NA NA NA NA 1333 1518 0 NA NA NA NA NA NA 9385 10059 897 NA NA NA NA NA NA 2808 5960 935 NA NA NA NA NA
1596924000.0 1000.0 NA 335 193 0 93 NA NA NA NA NA 1489 1162 0 976 NA NA NA NA NA 11085 2550 641 420 NA NA NA NA NA 5574 1380 677 350 NA NA NA NA
1596924000.0 10001.0 NA 235 436 0 87 208 NA NA NA NA 1448 1653 0 998 1181 NA NA NA NA 4880 5440 2130 768 1791 NA NA NA NA 1423 3647 2174 583 1577 NA NA NA
1596924000.0 10002.0 NA 226 447 0 88 233 NA NA NA NA 1454 1631 0 1006 1229 NA NA NA NA 5906 5842 2292 758 1408 NA NA NA NA 1693 4107 2451 563 1328 NA NA NA
1596924000.0 10003.0 NA 235 437 0 88 243 NA NA NA NA 1419 1634 0 993 1232 NA NA NA NA 5795 6768 1998 743 1181 NA NA NA NA 1676 4688 2036 570 989 NA NA NA
1596924000.0 10004.0 NA 233 456 0 85 231 NA NA NA NA 1416 1628 0 995 1209 NA NA NA NA 5227 5485 1846 688 858 NA NA NA NA 1530 3601 1912 467 873 NA NA NA
1596924000.0 10005.0 NA 232 438 0 87 232 NA NA NA NA 1394 1650 0 1004 1227 NA NA NA NA 6136 7278 1797 764 1151 NA NA NA NA 1782 5059 1836 490 1076 NA NA NA
1596924000.0 10006.0 NA 233 456 0 84 205 NA NA NA NA 1460 1660 0 998 1174 NA NA NA NA 5952 5129 2113 779 2345 NA NA NA NA 1752 3584 2151 580 2029 NA NA NA
1596924000.0 10007.0 NA 235 435 0 87 204 NA NA NA NA 1439 1619 0 998 1169 NA NA NA NA 5984 6954 1632 756 1548 NA NA NA NA 1763 4754 1668 494 1475 NA NA NA
1596924000.0 10008.0 NA 233 442 0 88 225 NA NA NA NA 1460 1657 0 1006 1223 NA NA NA NA 4612 6164 2104 899 1504 NA NA NA NA 1368 4428 2145 597 1271 NA NA NA
1596924000.0 10009.0 NA 228 447 0 90 235 NA NA NA NA 1391 1653 0 1002 1226 NA NA NA NA 6093 6310 1720 786 1253 NA NA NA NA 1794 4461 1751 582 1009 NA NA NA
1596924000.0 1001.0 NA 304 132 0 0 0 0 0 0 NA 1455 1056 0 0 0 0 0 0 NA 8976 2003 223 157 308 771 295 783 NA 4580 1072 250 188 341 802 325 811
