Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596402000.0 1.0 72 114 204 NA NA NA NA NA NA 955 964 1102 NA NA NA NA NA NA 1834 654 2147 NA NA NA NA NA NA 1890 712 2229 NA NA NA NA NA NA
1596402000.0 10.0 NA 119 288 0 NA NA NA NA NA NA 1031 1205 0 NA NA NA NA NA NA 3359 5358 1668 NA NA NA NA NA NA 3442 5478 1804 NA NA NA NA NA
1596402000.0 1000.0 NA 278 168 0 72 NA NA NA NA NA 1209 1104 0 931 NA NA NA NA NA 6108 2948 795 571 NA NA NA NA NA 6313 3051 835 606 NA NA NA NA
1596402000.0 10001.0 NA 169 356 0 81 172 NA NA NA NA 1082 1273 0 953 1093 NA NA NA NA 1870 3116 2284 408 1302 NA NA NA NA 1993 3223 2331 466 1386 NA NA NA
1596402000.0 10002.0 NA 178 347 0 83 179 NA NA NA NA 1082 1274 0 953 1098 NA NA NA NA 1782 3291 2165 520 1302 NA NA NA NA 1921 3387 2205 593 1364 NA NA NA
1596402000.0 10003.0 NA 180 349 0 96 180 NA NA NA NA 1082 1273 0 953 1099 NA NA NA NA 1902 3982 2152 466 1228 NA NA NA NA 2080 4077 2193 527 1290 NA NA NA
1596402000.0 10004.0 NA 174 355 0 93 175 NA NA NA NA 1082 1273 0 950 1097 NA NA NA NA 1826 3873 2199 412 981 NA NA NA NA 1976 3975 2239 461 1034 NA NA NA
1596402000.0 10005.0 NA 179 360 0 94 179 NA NA NA NA 1082 1275 0 953 1098 NA NA NA NA 1826 3904 2078 528 869 NA NA NA NA 1975 4028 2115 597 920 NA NA NA
1596402000.0 10006.0 NA 178 349 0 88 170 NA NA NA NA 1082 1273 0 950 1090 NA NA NA NA 1849 3821 2329 509 988 NA NA NA NA 1993 3917 2374 556 1046 NA NA NA
1596402000.0 10007.0 NA 170 359 0 107 169 NA NA NA NA 1082 1273 0 954 1093 NA NA NA NA 1935 3264 1960 512 1243 NA NA NA NA 2067 3363 1999 561 1321 NA NA NA
