Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591131600.0 1.0 61 112 188 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3536 1061 3346 NA NA NA NA NA NA 4888 1158 3576 NA NA NA NA NA NA
1591131600.0 10.0 NA 135 266 0 NA NA NA NA NA NA 1058 1241 0 NA NA NA NA NA NA 7897 38308 1298 NA NA NA NA NA NA 8583 10790 1358 NA NA NA NA NA
1591131600.0 1000.0 NA 312 175 0 66 NA NA NA NA NA 1235 1084 0 915 NA NA NA NA NA 8854 2501 872 482 NA NA NA NA NA 9345 2627 926 534 NA NA NA NA
1591131600.0 10001.0 NA 185 343 0 74 169 NA NA NA NA 1107 1255 0 935 1087 NA NA NA NA 2676 3209 1538 489 1429 NA NA NA NA 2954 3356 1599 571 1532 NA NA NA
1591131600.0 10002.0 NA 186 348 0 74 168 NA NA NA NA 1107 1257 0 935 1082 NA NA NA NA 2519 3385 1540 471 1322 NA NA NA NA 2776 3573 1592 537 1603 NA NA NA
1591131600.0 10003.0 NA 182 353 0 74 170 NA NA NA NA 1108 1309 0 935 1082 NA NA NA NA 2353 18273 1497 454 1356 NA NA NA NA 2469 3452 1528 534 1876 NA NA NA
1591131600.0 10004.0 NA 189 345 0 72 167 NA NA NA NA 1107 1255 0 932 1081 NA NA NA NA 2450 3480 1842 431 1247 NA NA NA NA 2648 4362 1886 481 1315 NA NA NA
1591131600.0 10005.0 NA 189 342 0 78 171 NA NA NA NA 1107 1257 0 935 1082 NA NA NA NA 2310 3514 1975 433 1427 NA NA NA NA 2467 3922 2148 496 1521 NA NA NA
1591131600.0 10006.0 NA 189 339 0 73 157 NA NA NA NA 1110 1255 0 933 1074 NA NA NA NA 2320 3286 1429 485 1208 NA NA NA NA 2456 3427 1456 564 1382 NA NA NA
1591131600.0 10007.0 NA 189 347 0 79 182 NA NA NA NA 1109 1256 0 937 1085 NA NA NA NA 3207 5886 2994 561 1602 NA NA NA NA 3547 6739 3337 726 1826 NA NA NA
1591131600.0 10008.0 NA 189 348 0 77 165 NA NA NA NA 1109 1257 0 937 1082 NA NA NA NA 2231 3215 1583 464 1217 NA NA NA NA 2343 3410 1621 561 1388 NA NA NA
1591131600.0 10009.0 NA 189 345 0 81 171 NA NA NA NA 1110 1312 0 937 1082 NA NA NA NA 3152 21546 2779 517 1281 NA NA NA NA 3473 6851 2935 623 1686 NA NA NA
1591131600.0 1001.0 NA 285 116 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 7828 963 150 103 186 495 156 483 NA 8429 1058 177 124 211 531 196 505
1591131600.0 1001.2 NA 318 130 0 NA NA NA NA NA NA 1243 999 0 NA NA NA NA NA NA 54674 4129 282 NA NA NA NA NA NA 63541 4332 328 NA NA NA NA NA
1591131600.0 1002.0 NA 301 67 NA NA NA NA NA NA NA 1298 932 NA NA NA NA NA NA NA 11557 1005 NA NA NA NA NA NA NA 10821 1072 NA NA NA NA NA NA
1591131600.0 10023.0 NA 187 346 0 73 158 NA NA NA NA 1108 1253 0 935 1073 NA NA NA NA 2452 3356 2126 476 1279 NA NA NA NA 2664 3503 2279 551 1819 NA NA NA
1591131600.0 10024.0 NA 190 354 0 78 168 NA NA NA NA 1112 1316 0 937 1084 NA NA NA NA 2519 8909 1878 458 1359 NA NA NA NA 2660 3938 1917 509 1585 NA NA NA
1591131600.0 10024.1 NA 192 210 0 NA NA NA NA NA NA 1112 1071 0 NA NA NA NA NA NA 3395 2511 1594 NA NA NA NA NA NA 4917 2799 1676 NA NA NA NA NA
1591131600.0 10024.2 NA 189 348 0 NA NA NA NA NA NA 1112 1313 0 NA NA NA NA NA NA 3107 9986 1966 NA NA NA NA NA NA 3501 5021 2052 NA NA NA NA NA
1591131600.0 10024.3 NA 185 198 0 NA NA NA NA NA NA 1112 1058 0 NA NA NA NA NA NA 3251 2209 1433 NA NA NA NA NA NA 3887 2385 1530 NA NA NA NA NA
1591131600.0 10024.4 NA 192 339 0 NA NA NA NA NA NA 1112 1310 0 NA NA NA NA NA NA 3381 14357 3909 NA NA NA NA NA NA 3625 8679 4385 NA NA NA NA NA
1591131600.0 10024.5 NA 188 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 2628 1043 277 NA NA NA NA NA NA 2741 1114 301 NA NA NA NA NA
1591131600.0 10025.0 NA 190 337 0 77 171 NA NA NA NA 1111 1260 0 936 1082 NA NA NA NA 2637 3121 1869 454 1287 NA NA NA NA 2823 3238 1968 503 1364 NA NA NA
1591131600.0 10026.0 NA 196 337 0 78 173 NA NA NA NA 1113 1317 0 938 1084 NA NA NA NA 2992 20420 1828 494 1297 NA NA NA NA 3248 4492 1872 578 1401 NA NA NA
1591131600.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 7526 1360 NA NA NA NA NA NA NA 8003 1631 NA NA NA NA NA NA
1591131600.0 1004.0 NA 209 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA
1591131600.0 10042.0 NA 190 349 0 78 170 NA NA NA NA 1110 1259 0 937 1082 NA NA NA NA 2616 3614 1605 404 1262 NA NA NA NA 2801 4151 1655 448 1336 NA NA NA
1591131600.0 10059.0 NA 188 348 0 78 174 NA NA NA NA 1118 1325 0 937 1084 NA NA NA NA 2869 24471 1842 527 1320 NA NA NA NA 3132 6433 1878 602 1407 NA NA NA
1591131600.0 10071.0 NA 191 341 0 79 176 NA NA NA NA 1113 1317 0 937 1083 NA NA NA NA 2615 14332 1921 411 1272 NA NA NA NA 2782 4097 2018 476 1338 NA NA NA
1591131600.0 101.0 91 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA
1591131600.0 1010.0 NA 28 44 0 NA NA NA NA NA NA 927 905 0 NA NA NA NA NA NA 211 409 396 NA NA NA NA NA NA 284 450 426 NA NA NA NA NA
1591131600.0 102.0 91 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1591131600.0 1020.0 NA 41 26 0 42 NA NA NA NA NA 937 886 0 939 NA NA NA NA NA 514 200 107 526 NA NA NA NA NA 583 228 129 604 NA NA NA NA
1591131600.0 10224.0 NA 256 408 0 187 NA NA NA NA NA 1183 1418 0 1084 NA NA NA NA NA 6672 10924 1549 841 NA NA NA NA NA 7099 6904 1579 888 NA NA NA NA
1591131600.0 10224.15 NA 253 408 0 184 NA NA NA NA NA 1183 1418 0 1086 NA NA NA NA NA 6741 11165 1414 888 NA NA NA NA NA 7123 7004 1441 942 NA NA NA NA
1591131600.0 10225.0 NA 249 421 0 186 NA NA NA NA NA 1181 1367 0 1083 NA NA NA NA NA 6699 6344 1587 777 NA NA NA NA NA 6995 6646 1624 839 NA NA NA NA
1591131600.0 103.0 43 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1325 434 4440 NA NA NA NA NA NA 1823 886 4926 NA NA NA NA NA NA
1591131600.0 1030.0 NA 155 54 0 0 NA NA NA NA NA 1065 905 0 0 NA NA NA NA NA 27497 463 100 98 NA NA NA NA NA 30064 504 176 152 NA NA NA NA
1591131600.0 1040.0 NA 286 39 0 NA NA NA NA NA NA 1209 892 0 NA NA NA NA NA NA 40977 287 321 NA NA NA NA NA NA 42688 342 367 NA NA NA NA NA
1591131600.0 1040.1 NA 63 34 0 NA NA NA NA NA NA 965 892 0 NA NA NA NA NA NA 690 250 280 NA NA NA NA NA NA 816 277 325 NA NA NA NA NA
1591131600.0 10424.0 NA 139 327 0 NA NA NA NA NA NA 1064 1306 0 NA NA NA NA NA NA 1704 10415 4094 NA NA NA NA NA NA 2201 9300 4901 NA NA NA NA NA
1591131600.0 105.0 61 110 44 NA NA NA NA NA NA 937 994 892 NA NA NA NA NA NA 2579 919 206 NA NA NA NA NA NA 2639 991 234 NA NA NA NA NA NA
1591131600.0 106.0 41 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1384 446 4588 NA NA NA NA NA NA 1693 854 5003 NA NA NA NA NA NA
1591131600.0 107.0 61 115 259 NA NA NA NA NA NA 940 997 1225 NA NA NA NA NA NA 7364 1241 3540 NA NA NA NA NA NA 7708 1374 2959 NA NA NA NA NA NA
1591131600.0 108.0 62 119 257 NA NA NA NA NA NA 941 997 1226 NA NA NA NA NA NA 8442 1258 8737 NA NA NA NA NA NA 8828 1366 3766 NA NA NA NA NA NA
1591131600.0 10801.0 NA 179 342 0 74 165 NA NA NA NA 1098 1256 0 935 1082 NA NA NA NA 2482 3343 1505 441 1368 NA NA NA NA 2721 3492 1536 530 1703 NA NA NA
1591131600.0 10802.0 NA 175 350 0 74 165 NA NA NA NA 1098 1257 0 935 1082 NA NA NA NA 2167 3319 1580 515 1291 NA NA NA NA 2276 3515 1612 564 1518 NA NA NA
1591131600.0 10803.0 NA 180 344 0 74 169 NA NA NA NA 1099 1311 0 935 1082 NA NA NA NA 2803 18741 1726 423 1467 NA NA NA NA 3024 3505 1820 478 2067 NA NA NA
1591131600.0 10804.0 NA 171 343 0 74 170 NA NA NA NA 1098 1256 0 935 1081 NA NA NA NA 2491 3452 1866 484 1276 NA NA NA NA 2741 3811 1905 560 1369 NA NA NA
1591131600.0 10805.0 NA 174 347 0 74 171 NA NA NA NA 1099 1256 0 935 1081 NA NA NA NA 2430 3327 1727 475 1306 NA NA NA NA 2581 3496 1766 545 1410 NA NA NA
1591131600.0 10806.0 NA 178 347 0 73 158 NA NA NA NA 1101 1256 0 933 1074 NA NA NA NA 2440 3276 1919 473 1307 NA NA NA NA 2622 3787 1958 560 1634 NA NA NA
1591131600.0 10807.0 NA 179 344 0 78 176 NA NA NA NA 1101 1257 0 937 1086 NA NA NA NA 2858 3176 1538 360 1191 NA NA NA NA 3064 3347 1572 407 1263 NA NA NA
1591131600.0 10808.0 NA 183 346 0 77 169 NA NA NA NA 1101 1259 0 937 1082 NA NA NA NA 2329 3297 1627 416 1247 NA NA NA NA 2462 3571 1710 479 1320 NA NA NA
1591131600.0 10809.0 NA 180 346 0 78 167 NA NA NA NA 1100 1313 0 937 1082 NA NA NA NA 2788 18731 1538 497 1330 NA NA NA NA 3058 3558 1619 554 1708 NA NA NA
1591131600.0 10823.0 NA 183 349 0 74 157 NA NA NA NA 1101 1257 0 933 1074 NA NA NA NA 2479 3381 1570 436 1226 NA NA NA NA 2714 3596 1617 491 1306 NA NA NA
1591131600.0 10824.0 NA 185 349 0 73 170 NA NA NA NA 1104 1263 0 937 1083 NA NA NA NA 2878 3630 1504 528 1357 NA NA NA NA 3149 4046 1542 596 1651 NA NA NA
