Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590181200.0 1.0 62 118 0 NA NA NA NA NA NA 937 991 0 NA NA NA NA NA NA 1580 504 0 NA NA NA NA NA NA 1620 554 0 NA NA NA NA NA NA
1590181200.0 10.0 NA 135 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 5073 0 NA NA NA NA NA NA NA 5170 0 NA NA NA NA NA NA
1590181200.0 1000.0 NA 310 160 0 63 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 9055 2677 954 376 NA NA NA NA NA 10602 2872 1015 403 NA NA NA NA
1590181200.0 10001.0 NA 186 347 0 75 177 NA NA NA NA 1107 1260 0 934 1086 NA NA NA NA 1140 2486 1156 362 1118 NA NA NA NA 1224 2783 1186 423 1210 NA NA NA
1590181200.0 10002.0 NA 184 346 0 73 175 NA NA NA NA 1107 1262 0 934 1081 NA NA NA NA 1152 2586 1244 386 1231 NA NA NA NA 1247 2951 1283 453 1353 NA NA NA
1590181200.0 10003.0 NA 185 349 0 72 172 NA NA NA NA 1108 1314 0 934 1082 NA NA NA NA 1081 17444 1668 343 1128 NA NA NA NA 1152 3613 1712 415 1218 NA NA NA
1590181200.0 10004.0 NA 185 345 0 70 169 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 1044 2573 1615 372 1185 NA NA NA NA 1108 3433 1675 445 1289 NA NA NA
1590181200.0 10005.0 NA 186 338 0 74 169 NA NA NA NA 1107 1262 0 934 1081 NA NA NA NA 1099 2504 1222 377 1115 NA NA NA NA 1190 2768 1252 439 1202 NA NA NA
1590181200.0 10006.0 NA 183 342 0 83 166 NA NA NA NA 1110 1259 0 933 1073 NA NA NA NA 1111 2624 1611 365 1070 NA NA NA NA 1186 2810 1689 434 1164 NA NA NA
1590181200.0 10007.0 NA 186 345 0 88 181 NA NA NA NA 1109 1261 0 936 1085 NA NA NA NA 1084 2677 1851 353 1133 NA NA NA NA 1172 3084 1926 471 1220 NA NA NA
1590181200.0 10008.0 NA 188 349 0 77 171 NA NA NA NA 1109 1262 0 936 1081 NA NA NA NA 1174 2623 1245 388 1232 NA NA NA NA 1266 2918 1283 464 1345 NA NA NA
1590181200.0 10009.0 NA 186 345 0 90 172 NA NA NA NA 1110 1317 0 936 1081 NA NA NA NA 1079 16538 1831 362 1216 NA NA NA NA 1149 3724 1930 433 1316 NA NA NA
1590181200.0 1001.0 NA 284 116 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 7610 1264 162 109 201 578 193 402 NA 8995 1508 182 124 220 611 223 423
1590181200.0 1001.2 NA 317 145 0 NA NA NA NA NA NA 1244 998 0 NA NA NA NA NA NA 37971 2900 149 NA NA NA NA NA NA 38541 2955 190 NA NA NA NA NA
1590181200.0 1002.0 NA 300 71 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 9702 558 NA NA NA NA NA NA NA 8428 580 NA NA NA NA NA NA
1590181200.0 10023.0 NA 186 338 0 88 162 NA NA NA NA 1108 1258 0 934 1072 NA NA NA NA 1102 2467 1840 353 1121 NA NA NA NA 1183 2641 1921 422 1235 NA NA NA
1590181200.0 10024.0 NA 191 344 0 91 174 NA NA NA NA 1112 1320 0 937 1083 NA NA NA NA 1254 8394 1621 390 1219 NA NA NA NA 1332 3291 1701 438 1325 NA NA NA
1590181200.0 10024.1 NA 194 211 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 1546 1238 944 NA NA NA NA NA NA 1628 1405 990 NA NA NA NA NA
1590181200.0 10024.2 NA 193 345 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 1112 9036 1936 NA NA NA NA NA NA 1186 4175 2034 NA NA NA NA NA
1590181200.0 10024.3 NA 194 198 0 NA NA NA NA NA NA 1112 1059 0 NA NA NA NA NA NA 1169 1326 827 NA NA NA NA NA NA 1244 1412 886 NA NA NA NA NA
1590181200.0 10024.4 NA 193 341 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 1112 9343 1915 NA NA NA NA NA NA 1192 4033 2002 NA NA NA NA NA
1590181200.0 10024.5 NA 192 90 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 1129 765 244 NA NA NA NA NA NA 1223 1064 289 NA NA NA NA NA
1590181200.0 10025.0 NA 187 351 0 77 174 NA NA NA NA 1111 1264 0 936 1082 NA NA NA NA 1154 2851 1196 386 1164 NA NA NA NA 1222 2973 1221 440 1273 NA NA NA
1590181200.0 10026.0 NA 191 357 0 76 172 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 1329 19269 1296 391 1266 NA NA NA NA 1411 3438 1330 457 1377 NA NA NA
1590181200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 8460 570 NA NA NA NA NA NA NA 8724 604 NA NA NA NA NA NA
1590181200.0 1004.0 NA 219 112 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2279 711 139 199 576 384 NA NA NA 2783 1041 268 222 608 404 NA NA
1590181200.0 10042.0 NA 186 347 0 76 179 NA NA NA NA 1111 1264 0 937 1082 NA NA NA NA 1166 2656 1233 383 1264 NA NA NA NA 1251 2767 1369 436 1375 NA NA NA
1590181200.0 10059.0 NA 191 351 0 78 174 NA NA NA NA 1118 1329 0 937 1083 NA NA NA NA 1364 22860 1268 398 1142 NA NA NA NA 1459 4652 1307 463 1265 NA NA NA
1590181200.0 10071.0 NA 186 350 0 75 180 NA NA NA NA 1112 1322 0 937 1083 NA NA NA NA 1140 13648 1196 391 1189 NA NA NA NA 1222 3249 1341 438 1315 NA NA NA
1590181200.0 1010.0 NA 43 59 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 206 387 219 NA NA NA NA NA NA 291 418 234 NA NA NA NA NA
1590181200.0 1020.0 NA 56 29 0 57 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 559 189 102 292 NA NA NA NA NA 674 248 133 343 NA NA NA NA
1590181200.0 10224.0 NA 250 413 0 174 NA NA NA NA NA 1183 1423 0 1084 NA NA NA NA NA 4928 10297 1802 1191 NA NA NA NA NA 5260 6094 1854 1298 NA NA NA NA
1590181200.0 10224.15 NA 251 412 0 174 NA NA NA NA NA 1182 1423 0 1086 NA NA NA NA NA 4825 11016 1733 1339 NA NA NA NA NA 5111 6578 1792 1449 NA NA NA NA
1590181200.0 10225.0 NA 249 417 0 168 NA NA NA NA NA 1181 1376 0 1082 NA NA NA NA NA 4867 6206 1752 1185 NA NA NA NA NA 5159 6495 1833 1292 NA NA NA NA
1590181200.0 103.0 42 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 848 248 0 NA NA NA NA NA NA 868 269 0 NA NA NA NA NA NA
1590181200.0 1030.0 NA 156 50 0 0 NA NA NA NA NA 1065 905 0 0 NA NA NA NA NA 21794 468 91 71 NA NA NA NA NA 23391 521 143 90 NA NA NA NA
1590181200.0 1040.0 NA 283 47 0 NA NA NA NA NA NA 1209 892 0 NA NA NA NA NA NA 31787 177 138 NA NA NA NA NA NA 32349 199 153 NA NA NA NA NA
1590181200.0 1040.1 NA 82 45 0 NA NA NA NA NA NA 965 891 0 NA NA NA NA NA NA 570 218 147 NA NA NA NA NA NA 693 271 170 NA NA NA NA NA
1590181200.0 10424.0 NA 137 338 0 NA NA NA NA NA NA 1064 1311 0 NA NA NA NA NA NA 753 5312 2056 NA NA NA NA NA NA 825 4411 2150 NA NA NA NA NA
1590181200.0 105.0 64 115 34 NA NA NA NA NA NA 937 994 891 NA NA NA NA NA NA 2158 747 165 NA NA NA NA NA NA 2209 796 188 NA NA NA NA NA NA
1590181200.0 106.0 44 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 862 248 0 NA NA NA NA NA NA 887 269 0 NA NA NA NA NA NA
1590181200.0 107.0 64 116 0 NA NA NA NA NA NA 940 996 0 NA NA NA NA NA NA 4304 831 0 NA NA NA NA NA NA 4358 880 0 NA NA NA NA NA NA
1590181200.0 108.0 62 116 0 NA NA NA NA NA NA 940 997 0 NA NA NA NA NA NA 4930 867 0 NA NA NA NA NA NA 4990 917 0 NA NA NA NA NA NA
1590181200.0 10801.0 NA 179 345 0 72 170 NA NA NA NA 1099 1261 0 934 1081 NA NA NA NA 1188 2338 1212 378 1263 NA NA NA NA 1312 2439 1244 435 1393 NA NA NA
1590181200.0 10802.0 NA 177 347 0 72 175 NA NA NA NA 1099 1261 0 934 1081 NA NA NA NA 1063 2821 1215 371 1295 NA NA NA NA 1172 3145 1247 430 1411 NA NA NA
1590181200.0 10803.0 NA 178 352 0 74 172 NA NA NA NA 1100 1315 0 935 1082 NA NA NA NA 1130 18224 1216 373 1257 NA NA NA NA 1228 2854 1253 438 1398 NA NA NA
1590181200.0 10804.0 NA 177 350 0 80 170 NA NA NA NA 1099 1261 0 934 1081 NA NA NA NA 1136 2523 1224 353 1219 NA NA NA NA 1226 2651 1248 418 1313 NA NA NA
1590181200.0 10805.0 NA 178 345 0 72 181 NA NA NA NA 1099 1260 0 934 1081 NA NA NA NA 1062 2286 1341 381 1202 NA NA NA NA 1175 2390 1387 426 1354 NA NA NA
1590181200.0 10806.0 NA 179 342 0 72 168 NA NA NA NA 1101 1260 0 933 1073 NA NA NA NA 1184 2476 1178 376 1107 NA NA NA NA 1334 2688 1229 428 1199 NA NA NA
1590181200.0 10807.0 NA 181 349 0 76 187 NA NA NA NA 1101 1262 0 936 1086 NA NA NA NA 1098 2605 1339 381 1186 NA NA NA NA 1223 2695 1410 430 1297 NA NA NA
1590181200.0 10808.0 NA 179 349 0 80 171 NA NA NA NA 1101 1264 0 936 1081 NA NA NA NA 1204 2617 1300 390 1157 NA NA NA NA 1351 2818 1377 449 1292 NA NA NA
1590181200.0 10809.0 NA 181 351 0 73 172 NA NA NA NA 1101 1318 0 936 1081 NA NA NA NA 1091 17915 1432 389 1131 NA NA NA NA 1224 3177 1860 453 1225 NA NA NA
1590181200.0 10823.0 NA 178 348 0 72 172 NA NA NA NA 1102 1262 0 933 1074 NA NA NA NA 1188 2520 1339 359 1176 NA NA NA NA 1342 2619 1397 413 1310 NA NA NA
1590181200.0 10824.0 NA 181 351 0 76 172 NA NA NA NA 1104 1268 0 937 1083 NA NA NA NA 1344 2752 1261 348 1272 NA NA NA NA 1490 2844 1398 389 1428 NA NA NA
1590181200.0 10824.1 NA 180 209 0 NA NA NA NA NA NA 1104 1072 0 NA NA NA NA NA NA 1200 1398 898 NA NA NA NA NA NA 1408 1491 948 NA NA NA NA NA
1590181200.0 10824.5 NA 183 90 0 NA NA NA NA NA NA 1104 950 0 NA NA NA NA NA NA 1170 724 232 NA NA NA NA NA NA 1374 796 268 NA NA NA NA NA
1590181200.0 10824.501 NA 178 89 0 NA NA NA NA NA NA 1104 950 0 NA NA NA NA NA NA 1203 792 245 NA NA NA NA NA NA 1338 867 308 NA NA NA NA NA
1590181200.0 10824.502 NA 183 89 0 NA NA NA NA NA NA 1104 950 0 NA NA NA NA NA NA 1170 745 218 NA NA NA NA NA NA 1247 806 263 NA NA NA NA NA
1590181200.0 10824.511 NA 183 77 0 NA NA NA NA NA NA 1105 943 0 NA NA NA NA NA NA 1291 594 303 NA NA NA NA NA NA 1408 634 363 NA NA NA NA NA
1590181200.0 10824.512 NA 176 77 0 NA NA NA NA NA NA 1104 943 0 NA NA NA NA NA NA 1265 637 323 NA NA NA NA NA NA 1499 687 397 NA NA NA NA NA
1590181200.0 10824.6 NA 180 350 0 76 172 NA NA NA NA 1104 1267 0 937 1083 NA NA NA NA 1286 3278 1222 402 1175 NA NA NA NA 1363 3513 1245 458 1296 NA NA NA
1590181200.0 10824.8 NA 184 345 0 76 174 NA NA NA NA 1104 1268 0 937 1083 NA NA NA NA 1253 2787 1319 391 1257 NA NA NA NA 1357 2877 1342 437 1404 NA NA NA
1590181200.0 10825.0 NA 180 352 0 73 170 NA NA NA NA 1102 1264 0 935 1082 NA NA NA NA 1238 2427 1225 407 1176 NA NA NA NA 1381 2524 1262 453 1304 NA NA NA
1590181200.0 10826.0 NA 182 355 0 76 173 NA NA NA NA 1105 1323 0 937 1083 NA NA NA NA 1335 21459 1239 399 1271 NA NA NA NA 1509 3569 1272 459 1380 NA NA NA
1590181200.0 10842.0 NA 181 352 0 76 173 NA NA NA NA 1102 1265 0 937 1081 NA NA NA NA 1125 2459 1211 381 1166 NA NA NA NA 1251 2740 1283 435 1305 NA NA NA
1590181200.0 10842.501 NA 181 90 0 NA NA NA NA NA NA 1102 950 0 NA NA NA NA NA NA 1059 755 230 NA NA NA NA NA NA 1217 823 266 NA NA NA NA NA
1590181200.0 10842.502 NA 181 89 0 NA NA NA NA NA NA 1102 950 0 NA NA NA NA NA NA 1162 777 248 NA NA NA NA NA NA 1227 847 311 NA NA NA NA NA
