Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593118800.0 1.0 69 138 203 NA NA NA NA NA NA 958 1027 1104 NA NA NA NA NA NA 2292 974 2348 NA NA NA NA NA NA 2379 1237 2477 NA NA NA NA NA NA
1593118800.0 10.0 NA 155 281 0 NA NA NA NA NA NA 1091 1261 0 NA NA NA NA NA NA 9379 60456 2258 NA NA NA NA NA NA 10485 22525 2955 NA NA NA NA NA
1593118800.0 1000.0 NA 330 166 0 74 NA NA NA NA NA 1267 1105 0 930 NA NA NA NA NA 9061 3836 1288 730 NA NA NA NA NA 9907 4335 1643 833 NA NA NA NA
1593118800.0 10001.0 NA 213 354 0 78 180 NA NA NA NA 1141 1275 0 951 1101 NA NA NA NA 2733 3282 3632 677 1782 NA NA NA NA 3089 3381 3859 889 2284 NA NA NA
1593118800.0 10002.0 NA 211 362 0 78 174 NA NA NA NA 1141 1276 0 951 1096 NA NA NA NA 3150 4046 3770 691 1800 NA NA NA NA 3646 4214 4428 898 2039 NA NA NA
1593118800.0 10003.0 NA 211 365 0 80 177 NA NA NA NA 1142 1329 0 951 1096 NA NA NA NA 2508 18825 3759 653 1803 NA NA NA NA 2686 4189 4466 849 2305 NA NA NA
1593118800.0 10004.0 NA 213 352 0 75 174 NA NA NA NA 1141 1275 0 948 1095 NA NA NA NA 2471 3648 3695 660 1692 NA NA NA NA 2746 3795 4172 831 2215 NA NA NA
1593118800.0 10005.0 NA 212 366 0 76 176 NA NA NA NA 1141 1276 0 951 1096 NA NA NA NA 2710 4080 3763 669 1726 NA NA NA NA 3133 4264 3993 844 2009 NA NA NA
1593118800.0 10006.0 NA 216 348 0 78 167 NA NA NA NA 1143 1275 0 948 1088 NA NA NA NA 1925 3790 3756 632 1743 NA NA NA NA 2042 3936 4562 835 2147 NA NA NA
1593118800.0 10007.0 NA 217 352 0 77 178 NA NA NA NA 1143 1275 0 952 1100 NA NA NA NA 1961 5365 3394 652 1821 NA NA NA NA 2077 5763 3862 846 2297 NA NA NA
1593118800.0 10008.0 NA 216 350 0 77 174 NA NA NA NA 1143 1276 0 952 1095 NA NA NA NA 2472 3797 3709 631 1739 NA NA NA NA 2725 4011 4331 889 2269 NA NA NA
1593118800.0 10009.0 NA 215 358 0 78 173 NA NA NA NA 1144 1331 0 952 1096 NA NA NA NA 2048 17716 3226 678 1713 NA NA NA NA 2190 4309 3544 910 2015 NA NA NA
1593118800.0 1001.0 NA 305 124 0 0 0 0 0 0 NA 1230 993 0 0 0 0 0 0 NA 7014 997 211 129 253 688 214 641 NA 7510 1206 291 163 325 811 261 722
1593118800.0 1001.2 NA 324 161 0 NA NA NA NA NA NA 1262 1015 0 NA NA NA NA NA NA 36895 2891 228 NA NA NA NA NA NA 37582 2977 283 NA NA NA NA NA
1593118800.0 1002.0 NA 323 85 NA NA NA NA NA NA NA 1333 951 NA NA NA NA NA NA NA 12063 1155 NA NA NA NA NA NA NA 11426 1357 NA NA NA NA NA NA
1593118800.0 10023.0 NA 214 356 0 87 169 NA NA NA NA 1142 1275 0 951 1089 NA NA NA NA 2555 3760 1750 656 1648 NA NA NA NA 2752 3927 1794 793 1974 NA NA NA
1593118800.0 10024.0 NA 221 350 0 83 173 NA NA NA NA 1146 1335 0 953 1098 NA NA NA NA 3048 9650 3727 788 1704 NA NA NA NA 3337 4530 3910 1175 2083 NA NA NA
1593118800.0 10024.1 NA 212 205 0 NA NA NA NA NA NA 1146 1086 0 NA NA NA NA NA NA 4496 3000 1754 NA NA NA NA NA NA 4728 3929 2567 NA NA NA NA NA
1593118800.0 10024.2 NA 208 360 0 NA NA NA NA NA NA 1146 1332 0 NA NA NA NA NA NA 3469 17283 3996 NA NA NA NA NA NA 3869 17615 4562 NA NA NA NA NA
1593118800.0 10024.3 NA 217 202 0 NA NA NA NA NA NA 1146 1074 0 NA NA NA NA NA NA 2160 1550 941 NA NA NA NA NA NA 2274 1672 1032 NA NA NA NA NA
1593118800.0 10024.4 NA 201 350 0 NA NA NA NA NA NA 1146 1330 0 NA NA NA NA NA NA 4512 11566 2933 NA NA NA NA NA NA 4767 6792 3170 NA NA NA NA NA
1593118800.0 10024.5 NA 214 96 0 NA NA NA NA NA NA 1146 965 0 NA NA NA NA NA NA 3306 1292 361 NA NA NA NA NA NA 3750 1471 420 NA NA NA NA NA
1593118800.0 10025.0 NA 205 349 0 82 175 NA NA NA NA 1145 1278 0 952 1096 NA NA NA NA 2542 3911 3477 687 1815 NA NA NA NA 2793 4041 3848 894 2078 NA NA NA
1593118800.0 10026.0 NA 223 354 0 85 180 NA NA NA NA 1147 1336 0 953 1098 NA NA NA NA 2995 26063 2940 726 1562 NA NA NA NA 3295 9333 3224 1189 2169 NA NA NA
