Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595365200.0 1.0 66 135 202 NA NA NA NA NA NA 954 999 1101 NA NA NA NA NA NA 3005 1051 3088 NA NA NA NA NA NA 3067 1107 3193 NA NA NA NA NA NA
1595365200.0 10.0 NA 152 273 0 NA NA NA NA NA NA 1065 1204 0 NA NA NA NA NA NA 7777 7474 1223 NA NA NA NA NA NA 7897 7565 1248 NA NA NA NA NA
1595365200.0 1000.0 NA 309 165 0 83 NA NA NA NA NA 1242 1103 0 931 NA NA NA NA NA 8805 3818 1274 634 NA NA NA NA NA 9167 3925 1312 674 NA NA NA NA
1595365200.0 10001.0 NA 210 347 0 78 172 NA NA NA NA 1116 1273 0 952 1102 NA NA NA NA 2784 5922 2848 728 1669 NA NA NA NA 2905 6058 2911 792 1762 NA NA NA
1595365200.0 10002.0 NA 213 360 0 88 175 NA NA NA NA 1116 1274 0 953 1097 NA NA NA NA 2853 5672 2861 717 1494 NA NA NA NA 2950 5804 2926 774 1584 NA NA NA
1595365200.0 10003.0 NA 213 350 0 78 172 NA NA NA NA 1116 1273 0 953 1098 NA NA NA NA 2856 5521 2993 672 1565 NA NA NA NA 3006 5637 3057 736 1660 NA NA NA
1595365200.0 10004.0 NA 210 352 0 76 178 NA NA NA NA 1116 1273 0 950 1096 NA NA NA NA 2975 5205 3102 611 1556 NA NA NA NA 3091 5326 3140 670 1629 NA NA NA
1595365200.0 10005.0 NA 210 353 0 86 172 NA NA NA NA 1116 1274 0 952 1097 NA NA NA NA 2890 5599 2929 697 1616 NA NA NA NA 3012 5714 2988 763 1711 NA NA NA
1595365200.0 10006.0 NA 207 359 0 81 167 NA NA NA NA 1116 1272 0 949 1090 NA NA NA NA 3044 5632 2868 684 1285 NA NA NA NA 3154 5796 2922 745 1402 NA NA NA
1595365200.0 10007.0 NA 213 351 0 78 180 NA NA NA NA 1117 1273 0 953 1102 NA NA NA NA 2798 5385 2940 707 1455 NA NA NA NA 2933 5487 2970 779 1554 NA NA NA
