Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597957200.0 1.0 81 125 248 NA NA NA NA NA NA 1049 1324 1378 NA NA NA NA NA NA 4530 1252 3090 NA NA NA NA NA NA 2314 460 1944 NA NA NA NA NA NA
1597957200.0 10.0 NA 146 337 0 NA NA NA NA NA NA 1377 1520 0 NA NA NA NA NA NA 6723 8660 787 NA NA NA NA NA NA 1950 4902 816 NA NA NA NA NA
1597957200.0 1000.0 NA 352 189 0 72 NA NA NA NA NA 1516 1172 0 965 NA NA NA NA NA 10082 4692 1260 685 NA NA NA NA NA 4593 2474 1312 585 NA NA NA NA
1597957200.0 10001.0 NA 231 442 0 88 208 NA NA NA NA 1476 1649 0 1002 1179 NA NA NA NA 9067 9985 3251 1073 1745 NA NA NA NA 2591 6895 3308 799 1889 NA NA NA
1597957200.0 10002.0 NA 230 441 0 87 234 NA NA NA NA 1400 1668 0 1000 1229 NA NA NA NA 8532 8705 2581 1039 1968 NA NA NA NA 2467 6128 2648 789 1695 NA NA NA
1597957200.0 10003.0 NA 229 432 0 93 238 NA NA NA NA 1421 1685 0 996 1228 NA NA NA NA 9433 9041 3221 1157 1941 NA NA NA NA 2685 6066 3264 1068 1625 NA NA NA
1597957200.0 10004.0 NA 233 447 0 112 221 NA NA NA NA 1463 1673 0 996 1197 NA NA NA NA 7808 9011 2580 786 1590 NA NA NA NA 2228 6147 2625 612 1334 NA NA NA
1597957200.0 10005.0 NA 233 447 0 88 229 NA NA NA NA 1426 1648 0 1002 1227 NA NA NA NA 8457 8618 2489 1145 1756 NA NA NA NA 2405 6037 2531 747 1607 NA NA NA
1597957200.0 10006.0 NA 234 440 0 84 204 NA NA NA NA 1411 1656 0 996 1159 NA NA NA NA 8965 10035 2993 1000 1730 NA NA NA NA 2579 7336 3245 747 1464 NA NA NA
1597957200.0 10007.0 NA 235 441 0 88 207 NA NA NA NA 1443 1639 0 1006 1178 NA NA NA NA 4874 5698 1561 781 1604 NA NA NA NA 1474 3704 1591 517 1504 NA NA NA
1597957200.0 10008.0 NA 234 442 0 114 233 NA NA NA NA 1464 1664 0 1008 1228 NA NA NA NA 9780 9343 2550 1061 1839 NA NA NA NA 2783 6541 2594 683 1540 NA NA NA
1597957200.0 10009.0 NA 230 465 0 88 229 NA NA NA NA 1416 1672 0 1006 1220 NA NA NA NA 5605 6292 1717 879 1361 NA NA NA NA 1639 4128 1750 573 1338 NA NA NA
1597957200.0 1001.0 NA 300 130 0 0 0 0 0 0 NA 1465 1060 0 0 0 0 0 0 NA 8958 1892 239 143 279 769 289 825 NA 4375 1058 274 185 305 804 324 863
1597957200.0 1001.2 NA 444 154 0 NA NA NA NA NA NA 1739 1117 0 NA NA NA NA NA NA 31907 4491 234 NA NA NA NA NA NA 10175 1874 257 NA NA NA NA NA
1597957200.0 1002.0 NA 324 85 NA NA NA NA NA NA NA 1509 1000 NA NA NA NA NA NA NA 11518 1533 NA NA NA NA NA NA NA 6612 766 NA NA NA NA NA NA
1597957200.0 10023.0 NA 238 437 0 94 206 NA NA NA NA 1430 1618 0 1004 1168 NA NA NA NA 9560 9120 3046 1232 1849 NA NA NA NA 2692 6471 3095 791 1700 NA NA NA
1597957200.0 10024.0 NA 240 470 0 95 243 NA NA NA NA 1413 1688 0 1012 1230 NA NA NA NA 8166 8517 2396 836 1357 NA NA NA NA 2343 5684 2658 620 1249 NA NA NA
1597957200.0 10024.1 NA 232 244 0 NA NA NA NA NA NA 1411 1296 0 NA NA NA NA NA NA 5522 2423 1048 NA NA NA NA NA NA 1613 1126 1075 NA NA NA NA NA
1597957200.0 10024.2 NA 243 450 0 NA NA NA NA NA NA 1467 1665 0 NA NA NA NA NA NA 6970 8055 2285 NA NA NA NA NA NA 1980 5362 2329 NA NA NA NA NA
1597957200.0 10024.3 NA 231 232 0 NA NA NA NA NA NA 1413 1276 0 NA NA NA NA NA NA 6671 2500 899 NA NA NA NA NA NA 1973 1236 936 NA NA NA NA NA
1597957200.0 10024.4 NA 242 449 0 NA NA NA NA NA NA 1405 1666 0 NA NA NA NA NA NA 5009 5273 2352 NA NA NA NA NA NA 1467 3386 2389 NA NA NA NA NA
1597957200.0 10024.5 NA 241 109 0 NA NA NA NA NA NA 1479 1101 0 NA NA NA NA NA NA 5583 1610 218 NA NA NA NA NA NA 1584 929 255 NA NA NA NA NA
1597957200.0 10025.0 NA 243 445 0 89 241 NA NA NA NA 1529 1636 0 1009 1232 NA NA NA NA 9181 9513 2972 1090 1900 NA NA NA NA 2627 6907 3033 735 1753 NA NA NA
1597957200.0 10026.0 NA 236 460 0 95 241 NA NA NA NA 1427 1654 0 1006 1217 NA NA NA NA 9517 8185 2153 921 1698 NA NA NA NA 2687 5418 2195 668 1556 NA NA NA
1597957200.0 1003.0 NA 329 0 NA NA NA NA NA NA NA 1506 0 NA NA NA NA NA NA NA 12016 1231 NA NA NA NA NA NA NA 5124 1295 NA NA NA NA NA NA
1597957200.0 1004.0 NA 242 103 0 0 0 0 NA NA NA 1258 1019 0 0 0 0 NA NA NA 4571 1302 124 205 535 473 NA NA NA 2660 771 144 226 553 499 NA NA
