Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594674000.0 1.0 68 132 203 NA NA NA NA NA NA 958 999 1106 NA NA NA NA NA NA 3187 1145 3460 NA NA NA NA NA NA 3710 1327 3915 NA NA NA NA NA NA
1594674000.0 10.0 NA 153 283 0 NA NA NA NA NA NA 1064 1263 0 NA NA NA NA NA NA 7832 35641 1055 NA NA NA NA NA NA 8596 8018 1105 NA NA NA NA NA
1594674000.0 1000.0 NA 309 166 0 71 NA NA NA NA NA 1241 1106 0 931 NA NA NA NA NA 6962 2462 1002 619 NA NA NA NA NA 7434 2773 1044 646 NA NA NA NA
1594674000.0 10001.0 NA 213 353 0 78 177 NA NA NA NA 1115 1278 0 952 1103 NA NA NA NA 2090 3304 1556 382 1096 NA NA NA NA 2258 4238 3109 447 1577 NA NA NA
1594674000.0 10002.0 NA 210 345 0 78 177 NA NA NA NA 1116 1279 0 952 1098 NA NA NA NA 1546 3666 1717 557 1301 NA NA NA NA 1628 6841 4146 683 1359 NA NA NA
1594674000.0 10003.0 NA 212 356 0 81 177 NA NA NA NA 1116 1331 0 952 1098 NA NA NA NA 1983 18557 1776 548 1228 NA NA NA NA 2201 13101 3084 594 1358 NA NA NA
1594674000.0 10004.0 NA 212 352 0 76 175 NA NA NA NA 1115 1278 0 949 1097 NA NA NA NA 1454 3803 1508 537 874 NA NA NA NA 1541 6363 2749 600 932 NA NA NA
1594674000.0 10005.0 NA 213 353 0 77 173 NA NA NA NA 1116 1279 0 952 1098 NA NA NA NA 1854 3032 1721 414 1231 NA NA NA NA 1970 3881 2021 477 1290 NA NA NA
1594674000.0 10006.0 NA 213 353 NA NA NA NA NA NA NA 1116 1277 NA NA NA NA NA NA NA 2478 5082 NA NA NA NA NA NA NA 2768 5602 NA NA NA NA NA NA
1594674000.0 10007.0 NA 213 348 0 78 182 NA NA NA NA 1116 1278 0 953 1101 NA NA NA NA 1479 3984 1687 395 865 NA NA NA NA 1576 4760 2044 620 919 NA NA NA
1594674000.0 10008.0 NA 213 355 0 78 172 NA NA NA NA 1116 1278 0 953 1097 NA NA NA NA 1416 3108 1784 372 1028 NA NA NA NA 1505 13346 3237 420 1257 NA NA NA
1594674000.0 10009.0 NA 208 360 0 78 176 NA NA NA NA 1116 1334 0 953 1098 NA NA NA NA 1996 17184 1757 598 1309 NA NA NA NA 2109 6580 3724 653 1375 NA NA NA
1594674000.0 1001.0 NA 285 120 0 0 0 0 0 0 NA 1204 994 0 0 0 0 0 0 NA 7404 1342 150 95 219 470 190 444 NA 8048 1720 169 136 256 503 214 466
1594674000.0 1001.2 NA 328 135 0 NA NA NA NA NA NA 1264 1016 0 NA NA NA NA NA NA 51893 2779 179 NA NA NA NA NA NA 54798 4536 222 NA NA NA NA NA
1594674000.0 1002.0 NA 296 77 NA NA NA NA NA NA NA 1308 951 NA NA NA NA NA NA NA 11945 1261 NA NA NA NA NA NA NA 10573 1580 NA NA NA NA NA NA
1594674000.0 10023.0 NA 212 352 0 84 173 NA NA NA NA 1116 1278 0 952 1091 NA NA NA NA 1501 3134 1713 376 1292 NA NA NA NA 2011 10647 3826 422 1357 NA NA NA
1594674000.0 10024.0 NA 212 354 0 85 179 NA NA NA NA 1119 1337 0 954 1100 NA NA NA NA 1916 8534 1720 578 1318 NA NA NA NA 2180 13054 3048 621 1389 NA NA NA
1594674000.0 10024.1 NA 217 211 0 NA NA NA NA NA NA 1119 1088 0 NA NA NA NA NA NA 3025 2600 1516 NA NA NA NA NA NA 3461 3200 1658 NA NA NA NA NA
1594674000.0 10024.2 NA 216 356 0 NA NA NA NA NA NA 1119 1334 0 NA NA NA NA NA NA 1783 10219 2034 NA NA NA NA NA NA 1888 5438 3264 NA NA NA NA NA
1594674000.0 10024.3 NA 217 204 0 NA NA NA NA NA NA 1119 1076 0 NA NA NA NA NA NA 3128 2398 1339 NA NA NA NA NA NA 3737 2931 1460 NA NA NA NA NA
1594674000.0 10024.4 NA 215 346 0 NA NA NA NA NA NA 1119 1332 0 NA NA NA NA NA NA 3094 15228 2703 NA NA NA NA NA NA 3352 7929 3090 NA NA NA NA NA
