Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591218000.0 1.0 61 111 184 NA NA NA NA NA NA 937 991 1085 NA NA NA NA NA NA 3540 1300 3689 NA NA NA NA NA NA 3732 1482 4693 NA NA NA NA NA NA
1591218000.0 10.0 NA 134 264 0 NA NA NA NA NA NA 1058 1242 0 NA NA NA NA NA NA 9790 42623 1400 NA NA NA NA NA NA 11172 15318 1493 NA NA NA NA NA
1591218000.0 1000.0 NA 310 158 0 56 NA NA NA NA NA 1234 1084 0 914 NA NA NA NA NA 9324 3034 1038 583 NA NA NA NA NA 10095 3373 1464 768 NA NA NA NA
1591218000.0 10001.0 NA 185 342 0 80 170 NA NA NA NA 1107 1256 0 935 1087 NA NA NA NA 2016 6025 3454 668 1962 NA NA NA NA 2220 6825 4740 1357 2502 NA NA NA
1591218000.0 10002.0 NA 189 342 0 74 170 NA NA NA NA 1107 1259 0 935 1082 NA NA NA NA 2192 6087 3491 685 1983 NA NA NA NA 2367 7066 4898 1220 2943 NA NA NA
1591218000.0 10003.0 NA 183 352 0 80 171 NA NA NA NA 1108 1311 0 935 1082 NA NA NA NA 2883 22167 3513 660 1926 NA NA NA NA 3245 6562 4906 1190 2707 NA NA NA
1591218000.0 10004.0 NA 186 328 0 72 171 NA NA NA NA 1107 1256 0 932 1081 NA NA NA NA 3525 7351 3435 647 1745 NA NA NA NA 3824 8307 4057 853 1973 NA NA NA
1591218000.0 10005.0 NA 178 332 0 74 169 NA NA NA NA 1107 1259 0 935 1082 NA NA NA NA 3500 5786 3164 637 1890 NA NA NA NA 3759 6371 3998 1045 3436 NA NA NA
1591218000.0 10006.0 NA 191 342 0 77 161 NA NA NA NA 1110 1256 0 933 1074 NA NA NA NA 3529 5718 3453 670 1905 NA NA NA NA 3735 6248 4440 1315 2579 NA NA NA
1591218000.0 10007.0 NA 187 336 0 77 173 NA NA NA NA 1109 1258 0 936 1086 NA NA NA NA 1948 5969 3224 636 1909 NA NA NA NA 2315 6505 4125 1009 2893 NA NA NA
1591218000.0 10008.0 NA 190 339 0 77 168 NA NA NA NA 1109 1258 0 936 1082 NA NA NA NA 3414 5957 3449 673 1951 NA NA NA NA 3740 6602 4724 1775 2674 NA NA NA
1591218000.0 10009.0 NA 182 345 0 78 171 NA NA NA NA 1110 1314 0 936 1082 NA NA NA NA 3598 21346 3459 713 1892 NA NA NA NA 3874 6627 6131 1117 2206 NA NA NA
1591218000.0 1001.0 NA 277 119 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 10070 1741 269 163 306 826 266 785 NA 10998 3436 447 355 509 1155 405 922
1591218000.0 1001.2 NA 317 129 0 NA NA NA NA NA NA 1243 999 0 NA NA NA NA NA NA 51107 3861 220 NA NA NA NA NA NA 56065 4040 273 NA NA NA NA NA
1591218000.0 1002.0 NA 302 68 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 7866 758 NA NA NA NA NA NA NA 6575 793 NA NA NA NA NA NA
1591218000.0 10023.0 NA 190 334 0 74 161 NA NA NA NA 1108 1255 0 935 1073 NA NA NA NA 1914 5946 3232 656 1867 NA NA NA NA 2147 6918 4096 1036 2672 NA NA NA
1591218000.0 10024.0 NA 188 343 0 77 173 NA NA NA NA 1112 1317 0 937 1084 NA NA NA NA 3912 12557 3583 734 1975 NA NA NA NA 4115 7347 5932 1192 2903 NA NA NA
1591218000.0 10024.1 NA 192 211 0 NA NA NA NA NA NA 1112 1071 0 NA NA NA NA NA NA 3763 2579 1530 NA NA NA NA NA NA 4690 3643 1952 NA NA NA NA NA
1591218000.0 10024.2 NA 190 341 0 NA NA NA NA NA NA 1112 1314 0 NA NA NA NA NA NA 3946 13486 3522 NA NA NA NA NA NA 4260 9226 4496 NA NA NA NA NA
1591218000.0 10024.3 NA 188 199 0 NA NA NA NA NA NA 1112 1058 0 NA NA NA NA NA NA 3679 2447 1375 NA NA NA NA NA NA 4347 3560 1747 NA NA NA NA NA
1591218000.0 10024.4 NA 191 333 0 NA NA NA NA NA NA 1112 1312 0 NA NA NA NA NA NA 3926 13312 3430 NA NA NA NA NA NA 4316 7992 4288 NA NA NA NA NA
1591218000.0 10024.5 NA 187 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 2265 943 288 NA NA NA NA NA NA 2361 1025 326 NA NA NA NA NA
1591218000.0 10025.0 NA 191 343 0 76 166 NA NA NA NA 1111 1261 0 936 1082 NA NA NA NA 2347 5920 2975 633 2003 NA NA NA NA 2475 6373 3124 1004 2817 NA NA NA
1591218000.0 10026.0 NA 194 341 0 77 166 NA NA NA NA 1113 1319 0 937 1084 NA NA NA NA 2148 26767 3587 753 2021 NA NA NA NA 2245 9587 5070 1184 2457 NA NA NA
1591218000.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 6856 748 NA NA NA NA NA NA NA 7186 792 NA NA NA NA NA NA
1591218000.0 1004.0 NA 207 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA
1591218000.0 10042.0 NA 183 338 0 88 179 NA NA NA NA 1110 1261 0 937 1082 NA NA NA NA 3560 7209 2168 463 1000 NA NA NA NA 4113 10071 2214 657 1055 NA NA NA
1591218000.0 10059.0 NA 200 337 0 77 171 NA NA NA NA 1118 1326 0 937 1084 NA NA NA NA 2728 31708 3571 756 1998 NA NA NA NA 2858 11401 5698 1242 2452 NA NA NA
1591218000.0 10071.0 NA 193 339 0 77 168 NA NA NA NA 1112 1318 0 937 1083 NA NA NA NA 2309 18199 3478 724 1914 NA NA NA NA 2579 6964 4266 1370 3601 NA NA NA
1591218000.0 101.0 93 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA
1591218000.0 1010.0 NA 29 44 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 200 407 404 NA NA NA NA NA NA 279 437 434 NA NA NA NA NA
1591218000.0 102.0 91 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA
1591218000.0 1020.0 NA 41 27 0 41 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 488 189 120 502 NA NA NA NA NA 553 222 162 582 NA NA NA NA
1591218000.0 10224.0 NA 248 410 0 174 NA NA NA NA NA 1181 1419 0 1084 NA NA NA NA NA 10682 10632 1422 851 NA NA NA NA NA 11834 6878 1442 897 NA NA NA NA
1591218000.0 10224.15 NA 253 401 0 189 NA NA NA NA NA 1180 1419 0 1086 NA NA NA NA NA 9862 12585 1506 873 NA NA NA NA NA 10776 8398 1536 923 NA NA NA NA
1591218000.0 10225.0 NA 253 411 0 178 NA NA NA NA NA 1181 1372 0 1083 NA NA NA NA NA 9559 6249 1432 1057 NA NA NA NA NA 10381 6534 1454 1114 NA NA NA NA
1591218000.0 103.0 44 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1298 432 4961 NA NA NA NA NA NA 1373 481 6070 NA NA NA NA NA NA
1591218000.0 1030.0 NA 152 47 0 0 NA NA NA NA NA 1065 905 0 0 NA NA NA NA NA 30999 679 140 145 NA NA NA NA NA 35047 852 212 250 NA NA NA NA
1591218000.0 1040.0 NA 285 39 0 NA NA NA NA NA NA 1210 892 0 NA NA NA NA NA NA 35811 357 382 NA NA NA NA NA NA 36944 418 474 NA NA NA NA NA
