Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598133600.0 1.0 85 114 255 NA NA NA NA NA NA 1051 1274 1390 NA NA NA NA NA NA 3285 1989 4765 NA NA NA NA NA NA 1783 741 3241 NA NA NA NA NA NA
1598133600.0 10.0 NA 173 335 0 NA NA NA NA NA NA 1339 1533 0 NA NA NA NA NA NA 6225 9313 978 NA NA NA NA NA NA 1821 4698 1014 NA NA NA NA NA
1598133600.0 1000.0 NA 341 188 0 75 NA NA NA NA NA 1482 1157 0 968 NA NA NA NA NA 9734 5621 1417 620 NA NA NA NA NA 4622 3131 1521 551 NA NA NA NA
1598133600.0 10001.0 NA 232 434 0 87 209 NA NA NA NA 1395 1627 0 1004 1159 NA NA NA NA 6903 5481 1736 888 1339 NA NA NA NA 1960 4113 1770 666 1053 NA NA NA
1598133600.0 10002.0 NA 221 445 0 88 237 NA NA NA NA 1445 1665 0 1006 1235 NA NA NA NA 4990 7521 2332 894 1172 NA NA NA NA 1442 5141 2373 663 1086 NA NA NA
1598133600.0 10003.0 NA 221 449 0 88 235 NA NA NA NA 1447 1645 0 1006 1228 NA NA NA NA 6094 6983 1740 684 1622 NA NA NA NA 1940 5041 1773 504 1383 NA NA NA
1598133600.0 10004.0 NA 229 439 0 84 206 NA NA NA NA 1462 1665 0 991 1158 NA NA NA NA 6124 6618 2163 843 1495 NA NA NA NA 1797 4190 2200 549 1384 NA NA NA
1598133600.0 10005.0 NA 231 447 0 87 235 NA NA NA NA 1451 1630 0 1004 1223 NA NA NA NA 5754 5051 2404 752 1208 NA NA NA NA 1686 3713 2443 575 1184 NA NA NA
1598133600.0 10006.0 NA 232 438 0 83 204 NA NA NA NA 1461 1627 0 996 1168 NA NA NA NA 6587 5315 1768 845 1426 NA NA NA NA 1891 3561 1805 545 1332 NA NA NA
1598133600.0 10007.0 NA 236 441 0 116 206 NA NA NA NA 1461 1658 0 997 1169 NA NA NA NA 3782 4815 1881 735 935 NA NA NA NA 1135 3208 1932 489 955 NA NA NA
1598133600.0 10008.0 NA 231 447 0 89 232 NA NA NA NA 1486 1633 0 995 1225 NA NA NA NA 6201 6892 2314 974 1049 NA NA NA NA 1783 5035 2359 621 969 NA NA NA
1598133600.0 10009.0 NA 237 447 0 97 249 NA NA NA NA 1402 1634 0 998 1238 NA NA NA NA 4340 5483 1315 811 916 NA NA NA NA 1296 3742 1345 534 836 NA NA NA
1598133600.0 1001.0 NA 306 132 0 0 0 0 0 0 NA 1454 1066 0 0 0 0 0 0 NA 8750 2485 253 200 381 890 262 903 NA 4127 1373 288 239 437 931 299 946
1598133600.0 1001.2 NA 440 176 0 NA NA NA NA NA NA 1720 1113 0 NA NA NA NA NA NA 56356 6966 235 NA NA NA NA NA NA 16918 2945 260 NA NA NA NA NA
1598133600.0 1002.0 NA 329 84 NA NA NA NA NA NA NA 1516 1000 NA NA NA NA NA NA NA 10626 1435 NA NA NA NA NA NA NA 5761 718 NA NA NA NA NA NA
1598133600.0 10023.0 NA 237 435 0 94 208 NA NA NA NA 1399 1644 0 997 1156 NA NA NA NA 9093 8178 2519 991 1742 NA NA NA NA 2690 5664 2569 788 1486 NA NA NA
1598133600.0 10024.0 NA 244 444 0 90 240 NA NA NA NA 1439 1638 0 1009 1231 NA NA NA NA 5924 7504 1925 944 1059 NA NA NA NA 1734 4673 1970 611 947 NA NA NA
1598133600.0 10024.1 NA 240 236 0 NA NA NA NA NA NA 1428 1277 0 NA NA NA NA NA NA 7585 3773 824 NA NA NA NA NA NA 2146 2019 864 NA NA NA NA NA
1598133600.0 10024.2 NA 247 453 0 NA NA NA NA NA NA 1479 1654 0 NA NA NA NA NA NA 3992 4985 1491 NA NA NA NA NA NA 1154 3201 1533 NA NA NA NA NA
1598133600.0 10024.3 NA 243 218 0 NA NA NA NA NA NA 1425 1269 0 NA NA NA NA NA NA 6702 3836 1022 NA NA NA NA NA NA 1930 2095 1072 NA NA NA NA NA
1598133600.0 10024.4 NA 234 440 0 NA NA NA NA NA NA 1512 1638 0 NA NA NA NA NA NA 4017 7397 1849 NA NA NA NA NA NA 1180 4837 1892 NA NA NA NA NA
1598133600.0 10024.5 NA 237 111 0 NA NA NA NA NA NA 1426 1107 0 NA NA NA NA NA NA 8180 2823 448 NA NA NA NA NA NA 2338 1441 496 NA NA NA NA NA
1598133600.0 10025.0 NA 238 441 0 88 235 NA NA NA NA 1400 1669 0 1006 1227 NA NA NA NA 6050 7344 1921 809 1113 NA NA NA NA 1759 4883 1962 547 1024 NA NA NA
1598133600.0 10026.0 NA 244 458 0 88 240 NA NA NA NA 1473 1661 0 1007 1225 NA NA NA NA 5840 8386 2402 786 1213 NA NA NA NA 1709 4807 2452 476 1105 NA NA NA
1598133600.0 1003.0 NA 331 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 13249 1243 NA NA NA NA NA NA NA 5697 1342 NA NA NA NA NA NA
1598133600.0 1004.0 NA 255 117 0 0 0 0 NA NA NA 1253 1023 0 0 0 0 NA NA NA 4822 708 118 254 660 592 NA NA NA 2653 476 146 279 684 618 NA NA
1598133600.0 10042.0 NA 238 446 0 88 235 NA NA NA NA 1462 1658 0 1009 1229 NA NA NA NA 6530 7117 2278 754 1468 NA NA NA NA 1861 5068 2322 579 1337 NA NA NA
1598133600.0 10059.0 NA 252 455 0 89 237 NA NA NA NA 1416 1669 0 1004 1229 NA NA NA NA 5199 9865 2338 758 1503 NA NA NA NA 1500 5339 2377 481 1357 NA NA NA
1598133600.0 10071.0 NA 236 448 0 89 235 NA NA NA NA 1424 1654 0 1007 1226 NA NA NA NA 5256 8392 1830 883 1223 NA NA NA NA 1522 5364 1868 576 1146 NA NA NA
1598133600.0 101.0 111 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA
1598133600.0 1010.0 NA 60 60 0 NA NA NA NA NA NA 949 976 0 NA NA NA NA NA NA 280 760 457 NA NA NA NA NA NA 336 658 487 NA NA NA NA NA
1598133600.0 102.0 110 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA
1598133600.0 1020.0 NA 61 57 0 47 NA NA NA NA NA 1019 923 0 1015 NA NA NA NA NA 1183 248 133 1041 NA NA NA NA NA 740 279 166 682 NA NA NA NA
1598133600.0 10224.0 NA 392 664 0 249 NA NA NA NA NA 1694 1887 0 1232 NA NA NA NA NA 14906 14112 2670 1706 NA NA NA NA NA 4657 6820 2708 1545 NA NA NA NA
1598133600.0 10224.15 NA 401 638 0 239 NA NA NA NA NA 1617 1897 0 1232 NA NA NA NA NA 15194 14206 2231 2740 NA NA NA NA NA 4538 7482 2272 2283 NA NA NA NA
1598133600.0 10225.0 NA 398 657 0 234 NA NA NA NA NA 1617 1890 0 1231 NA NA NA NA NA 15505 13539 2154 2243 NA NA NA NA NA 4542 7328 2216 2094 NA NA NA NA
1598133600.0 103.0 62 0 0 NA NA NA NA NA NA 993 0 0 NA NA NA NA NA NA 3012 879 6889 NA NA NA NA NA NA 1428 464 6593 NA NA NA NA NA NA
1598133600.0 1030.0 NA 205 51 0 0 NA NA NA NA NA 1299 973 0 0 NA NA NA NA NA 22245 873 135 117 NA NA NA NA NA 6279 625 200 150 NA NA NA NA
1598133600.0 1040.0 NA 384 59 0 NA NA NA NA NA NA 1617 928 0 NA NA NA NA NA NA 37312 203 183 NA NA NA NA NA NA 11564 227 219 NA NA NA NA NA
1598133600.0 1040.1 NA 79 61 0 NA NA NA NA NA NA 1023 928 0 NA NA NA NA NA NA 1399 296 255 NA NA NA NA NA NA 1109 328 359 NA NA NA NA NA
1598133600.0 10424.0 NA 216 451 0 NA NA NA NA NA NA 1421 1589 0 NA NA NA NA NA NA 1500 5535 1505 NA NA NA NA NA NA 588 3761 1543 NA NA NA NA NA
1598133600.0 105.0 79 127 53 NA NA NA NA NA NA 1051 1268 942 NA NA NA NA NA NA 3826 1610 262 NA NA NA NA NA NA 1989 592 260 NA NA NA NA NA NA
1598133600.0 106.0 92 0 0 NA NA NA NA NA NA 992 0 0 NA NA NA NA NA NA 3157 946 6356 NA NA NA NA NA NA 1500 483 5850 NA NA NA NA NA NA
1598133600.0 107.0 88 132 320 NA NA NA NA NA NA 1051 1315 1480 NA NA NA NA NA NA 5339 2765 8805 NA NA NA NA NA NA 2336 992 6520 NA NA NA NA NA NA
1598133600.0 108.0 86 131 321 NA NA NA NA NA NA 1049 1324 1502 NA NA NA NA NA NA 7516 2370 9171 NA NA NA NA NA NA 2820 813 6304 NA NA NA NA NA NA
1598133600.0 10801.0 NA 223 442 0 87 231 NA NA NA NA 1460 1659 0 996 1220 NA NA NA NA 4921 6673 1874 864 1291 NA NA NA NA 1518 4544 1912 668 1188 NA NA NA
1598133600.0 10802.0 NA 224 436 0 88 233 NA NA NA NA 1442 1663 0 995 1247 NA NA NA NA 8489 7869 2333 930 1459 NA NA NA NA 2439 5615 2413 688 1451 NA NA NA
1598133600.0 10803.0 NA 227 448 0 88 232 NA NA NA NA 1464 1655 0 1006 1229 NA NA NA NA 5729 6576 2242 794 1950 NA NA NA NA 1687 4924 2278 623 1728 NA NA NA
