Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593295200.0 1.0 81 315 236 NA NA NA NA NA NA 1042 1299 1170 NA NA NA NA NA NA 5508 2667 5969 NA NA NA NA NA NA 3464 1279 4880 NA NA NA NA NA NA
1593295200.0 10.0 NA 354 336 0 NA NA NA NA NA NA 1389 1510 0 NA NA NA NA NA NA 14295 67121 2348 NA NA NA NA NA NA 8320 19582 4968 NA NA NA NA NA
1593295200.0 1000.0 NA 506 172 0 71 NA NA NA NA NA 1541 1144 0 950 NA NA NA NA NA 12536 7247 1992 1144 NA NA NA NA NA 7097 6129 3849 1898 NA NA NA NA
1593295200.0 10001.0 NA 422 425 0 78 196 NA NA NA NA 1448 1374 0 989 1152 NA NA NA NA 12337 12475 3683 1273 2866 NA NA NA NA 7874 11884 8210 2607 3162 NA NA NA
1593295200.0 10002.0 NA 412 436 0 78 228 NA NA NA NA 1437 1383 0 990 1176 NA NA NA NA 11482 11373 3969 1291 3340 NA NA NA NA 5067 15378 6781 2870 3788 NA NA NA
1593295200.0 10003.0 NA 408 426 0 78 224 NA NA NA NA 1447 1598 0 988 1176 NA NA NA NA 11015 44686 3898 1394 2857 NA NA NA NA 4037 12776 7628 2269 3351 NA NA NA
1593295200.0 10004.0 NA 439 435 0 76 215 NA NA NA NA 1461 1385 0 985 1195 NA NA NA NA 10790 12222 4240 1518 3227 NA NA NA NA 3943 16277 7295 1616 3392 NA NA NA
1593295200.0 10005.0 NA 406 438 0 78 218 NA NA NA NA 1450 1392 0 988 1174 NA NA NA NA 10549 11533 3763 1554 3366 NA NA NA NA 4158 15268 7463 2237 3818 NA NA NA
1593295200.0 10006.0 NA 419 432 0 75 191 NA NA NA NA 1461 1379 0 984 1148 NA NA NA NA 13201 11249 2999 1462 2423 NA NA NA NA 4785 10287 3165 1254 1968 NA NA NA
1593295200.0 10007.0 NA 413 435 0 79 217 NA NA NA NA 1452 1393 0 989 1177 NA NA NA NA 12846 11487 3738 1308 3497 NA NA NA NA 8092 17478 8402 2381 3202 NA NA NA
1593295200.0 10008.0 NA 413 424 0 78 224 NA NA NA NA 1444 1381 0 988 1174 NA NA NA NA 13218 12392 3759 1602 3278 NA NA NA NA 8080 12091 8892 2424 3693 NA NA NA
1593295200.0 10009.0 NA 406 445 0 79 226 NA NA NA NA 1436 1623 0 989 1177 NA NA NA NA 12835 41227 3963 1646 3302 NA NA NA NA 6855 14175 8281 1541 3813 NA NA NA
1593295200.0 1001.0 NA 466 123 0 0 0 0 0 0 NA 1503 1024 0 0 0 0 0 0 NA 14482 2265 271 183 335 923 274 561 NA 19128 2748 768 704 846 1299 305 590
1593295200.0 1001.2 NA 485 148 0 NA NA NA NA NA NA 1442 1064 0 NA NA NA NA NA NA 74444 8372 305 NA NA NA NA NA NA 27379 4197 350 NA NA NA NA NA
1593295200.0 1002.0 NA 490 75 NA NA NA NA NA NA NA 1595 967 NA NA NA NA NA NA NA 22194 1992 NA NA NA NA NA NA NA 19297 1945 NA NA NA NA NA NA
1593295200.0 10023.0 NA 407 419 0 88 193 NA NA NA NA 1447 1375 0 988 1151 NA NA NA NA 12805 11145 3227 1207 1828 NA NA NA NA 4504 8916 4140 1167 1515 NA NA NA
1593295200.0 10024.0 NA 432 439 0 79 229 NA NA NA NA 1456 1601 0 988 1181 NA NA NA NA 10832 22955 4237 1406 3131 NA NA NA NA 3587 14153 7219 2999 3335 NA NA NA
1593295200.0 10024.1 NA 407 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 13617 NA NA NA NA NA NA NA NA 5269 NA NA NA NA NA NA NA
1593295200.0 10024.2 NA 416 437 0 NA NA NA NA NA NA 1453 1562 0 NA NA NA NA NA NA 12060 22459 2628 NA NA NA NA NA NA 5849 16085 2744 NA NA NA NA NA
1593295200.0 10024.3 NA 432 221 0 NA NA NA NA NA NA 1453 1112 0 NA NA NA NA NA NA 10904 4850 1040 NA NA NA NA NA NA 4423 3113 1097 NA NA NA NA NA
1593295200.0 10024.4 NA 424 434 0 NA NA NA NA NA NA 1483 1603 0 NA NA NA NA NA NA 13096 21834 4576 NA NA NA NA NA NA 4041 17296 7763 NA NA NA NA NA
1593295200.0 10024.5 NA 426 100 0 NA NA NA NA NA NA 1451 1000 0 NA NA NA NA NA NA 8892 2613 424 NA NA NA NA NA NA 3000 2966 463 NA NA NA NA NA
1593295200.0 10025.0 NA 407 438 0 78 225 NA NA NA NA 1441 1388 0 989 1178 NA NA NA NA 12975 11945 4189 1750 3226 NA NA NA NA 7112 14873 7214 1609 3651 NA NA NA
