Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591822800.0 10424.0 NA 158 334 0 NA NA NA NA NA 1081 1307 0 NA NA NA NA NA 1775 12920 3464 NA NA NA NA NA 1923 11490 4940 NA NA NA NA
1591822800.0 105.0 61 120 44 NA NA NA NA NA 937 1011 891 NA NA NA NA NA 4263 1639 316 NA NA NA NA NA 4673 2499 545 NA NA NA NA NA
1591822800.0 106.0 41 0 0 NA NA NA NA NA 912 0 0 NA NA NA NA NA 1461 517 5085 NA NA NA NA NA 1557 716 6285 NA NA NA NA NA
1591822800.0 107.0 62 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 8482 NA NA NA NA NA NA NA 10578 NA NA NA NA NA NA NA
1591822800.0 108.0 61 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 8217 NA NA NA NA NA NA NA 9715 NA NA NA NA NA NA NA
1591822800.0 10801.0 NA 196 346 0 73 175 NA NA NA 1115 1257 0 935 1082 NA NA NA 2840 4182 1954 420 1390 NA NA NA 4376 5934 2563 465 1937 NA NA
1591822800.0 10802.0 NA 195 336 0 72 178 NA NA NA 1115 1258 0 935 1082 NA NA NA 2747 3699 1821 441 1367 NA NA NA 4169 5116 2195 1584 1423 NA NA
1591822800.0 10803.0 NA 197 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA
1591822800.0 10804.0 NA 197 341 0 76 170 NA NA NA 1115 1257 0 935 1081 NA NA NA 2783 3644 1947 452 1493 NA NA NA 4155 5138 2526 491 1555 NA NA
1591822800.0 10806.0 NA 199 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA
1591822800.0 10807.0 NA 200 341 0 91 169 NA NA NA 1118 1258 0 936 1085 NA NA NA 2740 3573 2143 346 1168 NA NA NA 3785 5180 2590 476 1839 NA NA
1591822800.0 10808.0 NA 189 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA 4441 NA NA NA NA NA NA
1591822800.0 10809.0 NA 198 349 NA NA NA NA NA NA 1117 1314 NA NA NA NA NA NA 2802 36509 NA NA NA NA NA NA 3976 5718 NA NA NA NA NA
1591822800.0 10823.0 NA 201 341 0 81 163 NA NA NA 1118 1258 0 933 1074 NA NA NA 2411 3635 2015 406 1435 NA NA NA 3206 4967 2329 452 1500 NA NA
1591822800.0 10824.0 NA 202 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA 4438 NA NA NA NA NA NA
1591822800.0 10824.1 NA 197 204 0 NA NA NA NA NA 1121 1071 0 NA NA NA NA NA 3957 2404 1577 NA NA NA NA NA 5064 2662 1691 NA NA NA NA
1591822800.0 10824.5 NA 199 87 0 NA NA NA NA NA 1121 950 0 NA NA NA NA NA 3477 1567 371 NA NA NA NA NA 3782 2455 451 NA NA NA NA
1591822800.0 10824.501 NA 198 90 0 NA NA NA NA NA 1121 950 0 NA NA NA NA NA 3290 1655 396 NA NA NA NA NA 3578 2655 490 NA NA NA NA
1591822800.0 10824.502 NA 196 90 0 NA NA NA NA NA 1121 950 0 NA NA NA NA NA 4549 1741 475 NA NA NA NA NA 4881 2434 759 NA NA NA NA
1591822800.0 10824.511 NA 194 79 0 NA NA NA NA NA 1121 943 0 NA NA NA NA NA 4204 1371 511 NA NA NA NA NA 4834 2360 881 NA NA NA NA
1591822800.0 10824.512 NA 191 77 0 NA NA NA NA NA 1121 943 0 NA NA NA NA NA 4272 1343 541 NA NA NA NA NA 4861 2479 893 NA NA NA NA
1591822800.0 10824.8 NA 203 337 NA NA NA NA NA NA 1121 1264 NA NA NA NA NA NA 3259 4298 NA NA NA NA NA NA 3563 5219 NA NA NA NA NA
1591822800.0 10825.0 NA 194 346 0 84 173 NA NA NA 1119 1260 0 935 1082 NA NA NA 3240 4039 1967 454 1045 NA NA NA 4817 5355 2263 493 1190 NA NA
1591822800.0 10826.0 NA 198 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA
1591822800.0 10842.0 NA 198 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA
1591822800.0 10842.501 NA 190 89 0 NA NA NA NA NA 1119 950 0 NA NA NA NA NA 4070 1703 462 NA NA NA NA NA 4671 2809 738 NA NA NA NA
1591822800.0 10842.502 NA 195 89 0 NA NA NA NA NA 1119 950 0 NA NA NA NA NA 4111 1685 454 NA NA NA NA NA 4376 3302 791 NA NA NA NA
1591822800.0 10859.0 NA 204 356 0 80 172 NA NA NA 1126 1327 0 937 1084 NA NA NA 2445 23423 2020 447 1106 NA NA NA 2652 6705 2056 489 1187 NA NA
1591822800.0 10871.0 NA 199 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA 4112 NA NA NA NA NA NA
1591822800.0 109.0 64 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 8590 NA NA NA NA NA NA NA 9944 NA NA NA NA NA NA NA
1591822800.0 11.0 NA 134 266 0 NA NA NA NA NA 1061 1167 0 NA NA NA NA NA 6422 5353 1637 NA NA NA NA NA 6859 7931 1769 NA NA NA NA
1591822800.0 110.0 55 130 265 NA NA NA NA NA 928 1011 1171 NA NA NA NA NA 1982 1436 5509 NA NA NA NA NA 2163 2078 6595 NA NA NA NA NA
1591822800.0 1102.0 NA 150 271 155 94 NA NA NA NA 1074 1241 1024 954 NA NA NA NA 7855 41428 5018 685 NA NA NA NA 8140 10857 5944 707 NA NA NA
1591822800.0 11024.0 NA 285 441 0 181 NA NA NA NA 1217 1457 0 1084 NA NA NA NA 8050 9453 1824 1099 NA NA NA NA 8574 9418 1854 1151 NA NA NA
1591822800.0 11024.15 NA 282 444 0 173 NA NA NA NA 1218 1457 0 1086 NA NA NA NA 12889 10869 1560 1001 NA NA NA NA 13461 11330 1580 1047 NA NA NA
1591822800.0 11024.2 NA 285 426 0 187 NA NA NA NA 1218 1440 0 1084 NA NA NA NA 10854 9392 1735 1029 NA NA NA NA 11490 10038 1777 1106 NA NA NA
1591822800.0 11024.3 NA 282 422 0 187 NA NA NA NA 1218 1446 0 1084 NA NA NA NA 12688 11139 1456 931 NA NA NA NA 13262 10652 1500 986 NA NA NA
1591822800.0 11024.6 NA 283 436 0 182 NA NA NA NA 1220 1399 0 1084 NA NA NA NA 13336 8732 1539 839 NA NA NA NA 13903 10082 1569 888 NA NA NA
1591822800.0 11025.0 NA 282 434 0 174 NA NA NA NA 1217 1400 0 1083 NA NA NA NA 10526 8421 1462 943 NA NA NA NA 10906 9348 1503 1008 NA NA NA
1591822800.0 111.0 62 132 260 NA NA NA NA NA 939 1013 1173 NA NA NA NA NA 4415 1240 5368 NA NA NA NA NA 5255 1561 5763 NA NA NA NA NA
1591822800.0 112.0 60 125 261 NA NA NA NA NA 938 1012 1172 NA NA NA NA NA 5198 1134 4450 NA NA NA NA NA 5712 1593 5114 NA NA NA NA NA
1591822800.0 11224.0 NA 157 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA
1591822800.0 11224.6 NA 156 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA
1591822800.0 113.0 60 125 266 NA NA NA NA NA 939 1012 1173 NA NA NA NA NA 4575 1394 4532 NA NA NA NA NA 5231 1518 5371 NA NA NA NA NA
1591822800.0 114.0 61 126 265 NA NA NA NA NA 939 1013 1173 NA NA NA NA NA 5415 1233 3554 NA NA NA NA NA 5806 1327 4741 NA NA NA NA NA
1591822800.0 116.0 62 131 NA NA NA NA NA NA 941 1013 NA NA NA NA NA NA 8418 1192 NA NA NA NA NA NA 10514 1384 NA NA NA NA NA NA
1591822800.0 11634.501 NA 250 105 0 NA NA NA NA NA 1195 965 0 NA NA NA NA NA 6589 1836 427 NA NA NA NA NA 8887 2375 471 NA NA NA NA
1591822800.0 11634.502 NA 256 105 0 NA NA NA NA NA 1196 966 0 NA NA NA NA NA 5816 1869 399 NA NA NA NA NA 6960 2460 495 NA NA NA NA
1591822800.0 11634.511 NA 246 97 0 NA NA NA NA NA 1195 965 0 NA NA NA NA NA 5783 1613 452 NA NA NA NA NA 6969 2512 511 NA NA NA NA
1591822800.0 11634.512 NA 256 98 0 NA NA NA NA NA 1196 965 0 NA NA NA NA NA 5046 1370 452 NA NA NA NA NA 5298 1635 528 NA NA NA NA
1591822800.0 11634.7 NA 253 387 0 NA NA NA NA NA 1196 1353 0 NA NA NA NA NA 5784 5920 2583 NA NA NA NA NA 7479 5209 2768 NA NA NA NA
1591822800.0 11640.0 NA 250 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 5105 NA NA NA NA NA NA NA 6611 NA NA NA NA NA NA
1591822800.0 11646.0 NA 255 382 0 94 NA NA NA NA 1193 1295 0 944 NA NA NA NA 4350 3939 2760 688 NA NA NA NA 5236 5055 2934 977 NA NA NA
1591822800.0 11650.501 NA 244 104 0 NA NA NA NA NA 1193 965 0 NA NA NA NA NA 5508 1542 394 NA NA NA NA NA 6006 1748 436 NA NA NA NA
1591822800.0 11650.502 NA 246 105 0 NA NA NA NA NA 1193 965 0 NA NA NA NA NA 5921 1702 373 NA NA NA NA NA 6895 1914 464 NA NA NA NA
1591822800.0 117.0 62 135 258 NA NA NA NA NA 940 1014 1174 NA NA NA NA NA 7952 1293 3693 NA NA NA NA NA 9600 2459 4985 NA NA NA NA NA
1591822800.0 118.0 63 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 9167 NA NA NA NA NA NA NA 10660 NA NA NA NA NA NA NA
1591822800.0 11834.99 NA 235 350 438 0 176 NA NA NA 1147 1309 1423 0 1088 NA NA NA 23916 12779 22804 2700 1401 NA NA NA 27623 13423 24161 2779 1487 NA NA
1591822800.0 119.0 61 127 263 NA NA NA NA NA 938 1014 1172 NA NA NA NA NA 4602 1325 4818 NA NA NA NA NA 5019 1967 5645 NA NA NA NA NA
1591822800.0 12.0 NA 149 268 0 NA NA NA NA NA 1073 1242 0 NA NA NA NA NA 6857 158864 1229 NA NA NA NA NA 7266 11491 1269 NA NA NA NA
1591822800.0 120.0 59 122 257 NA NA NA NA NA 928 1010 1170 NA NA NA NA NA 1863 1504 4658 NA NA NA NA NA 2488 2580 4971 NA NA NA NA NA
1591822800.0 12024.0 NA 261 392 0 NA NA NA NA NA 1203 1356 0 NA NA NA NA NA 4433 6260 2752 NA NA NA NA NA 5749 5063 2962 NA NA NA NA
1591822800.0 121.0 62 135 264 NA NA NA NA NA 940 1013 1228 NA NA NA NA NA 8806 1331 5848 NA NA NA NA NA 10109 1508 5960 NA NA NA NA NA
1591822800.0 122.0 60 131 263 NA NA NA NA NA 938 1014 1173 NA NA NA NA NA 1443 874 5058 NA NA NA NA NA 1928 945 6663 NA NA NA NA NA
1591822800.0 123.1 291 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA
1591822800.0 123.2 296 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA
1591822800.0 123.3 276 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA
1591822800.0 124.1 287 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA
1591822800.0 124.2 289 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA
1591822800.0 124.4 284 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA
1591822800.0 124.5 285 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA
1591822800.0 124.6 278 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA
1591822800.0 12434.0 NA 257 387 0 95 NA NA NA NA 1203 1356 0 954 NA NA NA NA 5605 7871 2622 629 NA NA NA NA 7224 5492 2816 714 NA NA NA
1591822800.0 125.0 62 129 267 NA NA NA NA NA 940 1013 1173 NA NA NA NA NA 6125 1361 4528 NA NA NA NA NA 6639 1921 5664 NA NA NA NA NA
1591822800.0 126.0 55 126 262 NA NA NA NA NA 928 1010 1172 NA NA NA NA NA 2662 1234 3105 NA NA NA NA NA 3321 1326 3347 NA NA NA NA NA
1591822800.0 12634.0 NA 316 452 0 177 NA NA NA NA 1267 1457 0 1088 NA NA NA NA 8735 7639 1890 1105 NA NA NA NA 9173 7487 1924 1162 NA NA NA
1591822800.0 12634.99 NA 173 316 414 0 186 NA NA NA 1080 1264 1392 0 1088 NA NA NA 8352 6251 9122 1947 1049 NA NA NA 8660 6485 9428 1981 1105 NA NA
1591822800.0 127.0 55 128 257 NA NA NA NA NA 925 1010 1170 NA NA NA NA NA 3622 1308 4814 NA NA NA NA NA 3905 2050 5089 NA NA NA NA NA
1591822800.0 128.0 57 130 261 NA NA NA NA NA 924 1012 1171 NA NA NA NA NA 1766 1451 4734 NA NA NA NA NA 2190 1989 4987 NA NA NA NA NA
1591822800.0 12834.0 NA 251 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 6403 NA NA NA NA NA NA NA 9522 NA NA NA NA NA NA
1591822800.0 129.0 56 126 260 NA NA NA NA NA 924 1010 1171 NA NA NA NA NA 1793 1403 4782 NA NA NA NA NA 2360 2011 5136 NA NA NA NA NA
1591822800.0 13.0 NA 125 265 0 NA NA NA NA NA 1056 1230 0 NA NA NA NA NA 1195 19870 1230 NA NA NA NA NA 2040 6518 1336 NA NA NA NA
1591822800.0 130.0 60 126 262 NA NA NA NA NA 924 1010 1171 NA NA NA NA NA 1973 1360 4684 NA NA NA NA NA 2470 2019 4931 NA NA NA NA NA
1591822800.0 1301.0 61 146 216 NA NA NA NA NA 935 1028 1110 NA NA NA NA NA 4437 1296 3664 NA NA NA NA NA 4761 1457 3947 NA NA NA NA NA
1591822800.0 1301.17 58 202 220 NA NA NA NA NA 929 1086 1126 NA NA NA NA NA 5071 3260 3858 NA NA NA NA NA 5417 3893 4246 NA NA NA NA NA
1591822800.0 1302.0 64 151 NA NA NA NA NA NA 938 1029 NA NA NA NA NA NA 11831 1013 NA NA NA NA NA NA 14294 1494 NA NA NA NA NA NA
1591822800.0 1302.17 62 207 237 NA NA NA NA NA 931 1087 1132 NA NA NA NA NA 9116 2088 2636 NA NA NA NA NA 9536 2156 2770 NA NA NA NA NA
1591822800.0 1302.18 60 197 200 141 200 NA NA NA 931 1078 1076 1078 1102 NA NA NA 8868 2215 2043 2442 1023 NA NA NA 9222 2330 2105 1502 1071 NA NA NA
1591822800.0 1302.181 60 199 196 137 224 NA NA NA 932 1079 1077 1078 1131 NA NA NA 8833 1718 1495 1908 1075 NA NA NA 9212 1784 1558 1211 1152 NA NA NA
1591822800.0 1303.0 66 151 224 NA NA NA NA NA 941 1029 1170 NA NA NA NA NA 13560 1041 13050 NA NA NA NA NA 14115 1211 3034 NA NA NA NA NA
1591822800.0 1303.17 60 205 238 NA NA NA NA NA 933 1087 1188 NA NA NA NA NA 13758 2053 12691 NA NA NA NA NA 14295 2182 2995 NA NA NA NA NA
1591822800.0 13034.0 NA 318 452 0 179 NA NA NA NA 1265 1460 0 1088 NA NA NA NA 9111 8409 1899 1122 NA NA NA NA 9562 8162 1929 1174 NA NA NA
1591822800.0 13034.99 NA 177 326 423 0 178 NA NA NA 1086 1274 1398 0 1088 NA NA NA 8024 6378 7463 1914 1076 NA NA NA 8343 6637 7461 1947 1154 NA NA
1591822800.0 1304.18 58 194 NA NA NA NA NA NA 929 1077 NA NA NA NA NA NA 6566 1814 NA NA NA NA NA NA 7832 2422 NA NA NA NA NA NA
1591822800.0 1304.181 57 197 201 NA NA NA NA NA 930 1077 1075 NA NA NA NA NA 6469 2015 1724 NA NA NA NA NA 7909 2631 2605 NA NA NA NA NA
1591822800.0 1304.182 57 196 194 142 NA NA NA NA 929 1077 1074 1026 NA NA NA NA 5709 2471 2082 1408 NA NA NA NA 6463 2788 2344 1735 NA NA NA NA
1591822800.0 1306.0 NA 147 279 0 NA NA NA NA NA 1068 1195 0 NA NA NA NA NA 1643 5991 1552 NA NA NA NA NA 2083 6859 1680 NA NA NA NA
1591822800.0 1307.0 NA 140 151 49 0 NA NA NA NA 1062 1014 910 0 NA NA NA NA 1967 2081 440 933 NA NA NA NA 2205 2246 685 1361 NA NA NA
1591822800.0 1308.0 NA 133 146 60 0 NA NA NA NA 1061 1010 906 0 NA NA NA NA 1881 1685 388 998 NA NA NA NA 2690 2475 631 2056 NA NA NA
1591822800.0 1309.0 NA 145 284 0 NA NA NA NA NA 1071 1255 0 NA NA NA NA NA 1808 6254 1036 NA NA NA NA NA 2964 6076 1114 NA NA NA NA
1591822800.0 131.0 56 126 262 NA NA NA NA NA 929 1012 1172 NA NA NA NA NA 2624 1176 3179 NA NA NA NA NA 3377 1271 3961 NA NA NA NA NA
1591822800.0 1310.0 NA 147 286 0 NA NA NA NA NA 1071 1254 0 NA NA NA NA NA 1637 7433 1677 NA NA NA NA NA 3772 7456 2711 NA NA NA NA
1591822800.0 1311.0 NA 148 284 0 72 NA NA NA NA 1069 1178 0 929 NA NA NA NA 1741 3525 1744 446 NA NA NA NA 3074 3793 1858 539 NA NA NA
1591822800.0 1312.0 NA 147 292 0 NA NA NA NA NA 1070 1255 0 NA NA NA NA NA 2197 26814 1660 NA NA NA NA NA 2518 6324 1774 NA NA NA NA
1591822800.0 1313.0 NA 147 290 0 NA NA NA NA NA 1073 1258 0 NA NA NA NA NA 1228 26756 1471 NA NA NA NA NA 1919 11947 1687 NA NA NA NA
1591822800.0 1314.0 NA 148 288 0 NA NA NA NA NA 1070 1254 0 NA NA NA NA NA 1651 25106 1676 NA NA NA NA NA 2957 6710 1869 NA NA NA NA
1591822800.0 1315.0 NA 140 280 0 NA NA NA NA NA 1066 1195 0 NA NA NA NA NA 1437 3376 1408 NA NA NA NA NA 2345 4658 1566 NA NA NA NA
1591822800.0 1316.0 NA 144 291 0 NA NA NA NA NA 1066 1249 0 NA NA NA NA NA 1331 31415 1899 NA NA NA NA NA 2207 5822 2315 NA NA NA NA
1591822800.0 1317.0 NA 142 279 0 197 NA NA NA NA 1066 1196 0 1100 NA NA NA NA 1319 4735 1614 1564 NA NA NA NA 1478 5962 1814 1662 NA NA NA
1591822800.0 1318.0 NA 141 285 0 200 NA NA NA NA 1066 1195 0 1106 NA NA NA NA 1210 4828 1281 1954 NA NA NA NA 1921 5486 1922 2164 NA NA NA
1591822800.0 1319.0 NA 145 281 0 NA NA NA NA NA 1066 1195 0 NA NA NA NA NA 1301 4254 1886 NA NA NA NA NA 1477 4682 2365 NA NA NA NA
1591822800.0 132.0 65 135 NA NA NA NA NA NA 939 1014 NA NA NA NA NA NA 7830 1201 NA NA NA NA NA NA 10039 1751 NA NA NA NA NA NA
1591822800.0 1320.0 NA 145 284 0 188 NA NA NA NA 1068 1196 0 1092 NA NA NA NA 1575 5087 1041 1977 NA NA NA NA 2239 5691 1215 2180 NA NA NA
1591822800.0 1321.0 NA 145 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA
1591822800.0 1322.0 NA 140 285 0 193 NA NA NA NA 1069 1251 0 1105 NA NA NA NA 1561 41290 1528 1086 NA NA NA NA 1686 6249 1782 1184 NA NA NA
1591822800.0 1323.0 NA 138 275 0 NA NA NA NA NA 1066 1193 0 NA NA NA NA NA 1341 3205 1261 NA NA NA NA NA 2431 3988 1433 NA NA NA NA
1591822800.0 1324.0 NA 150 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA
