Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 155 181 301 NA NA NA NA NA NA 239 263 406 NA NA NA NA NA NA 988 229 619 NA NA NA NA NA NA 840 222 731 NA NA NA NA NA NA 
1788728400.0 10.0 NA 210 409 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 686 1367 182 NA NA NA NA NA NA 315 923 259 NA NA NA NA NA 
1788728400.0 1000.0 NA 353 173 0 102 NA NA NA NA NA 512 284 0 173 NA NA NA NA NA 1242 193 133 195 NA NA NA NA NA 915 219 157 200 NA NA NA NA 
1788728400.0 10001.0 NA 308 513 0 155 189 NA NA NA NA 399 705 0 223 278 NA NA NA NA 177 648 168 222 214 NA NA NA NA 190 624 188 249 256 NA NA NA 
1788728400.0 10002.0 NA 307 522 0 155 190 NA NA NA NA 405 722 0 228 287 NA NA NA NA 177 655 169 225 213 NA NA NA NA 175 687 183 279 249 NA NA NA 
1788728400.0 10003.0 NA 307 522 0 156 184 NA NA NA NA 408 714 0 230 282 NA NA NA NA 175 680 165 222 216 NA NA NA NA 189 652 183 267 256 NA NA NA 
1788728400.0 10004.0 NA 307 519 0 155 186 NA NA NA NA 407 682 0 232 281 NA NA NA NA 172 655 168 223 210 NA NA NA NA 214 658 185 265 254 NA NA NA 
1788728400.0 10005.0 NA 306 520 0 155 189 NA NA NA NA 419 701 0 225 280 NA NA NA NA 171 647 167 224 210 NA NA NA NA 226 682 183 252 243 NA NA NA 
1788728400.0 10006.0 NA 306 506 0 154 188 NA NA NA NA 404 699 0 220 282 NA NA NA NA 170 662 167 222 218 NA NA NA NA 178 828 184 263 266 NA NA NA 
1788728400.0 10007.0 NA 308 513 0 184 185 NA NA NA NA 413 699 0 290 280 NA NA NA NA 173 667 171 227 215 NA NA NA NA 216 667 195 258 259 NA NA NA 
1788728400.0 10008.0 NA 308 517 0 184 190 NA NA NA NA 415 707 0 289 289 NA NA NA NA 175 669 173 222 217 NA NA NA NA 177 698 208 254 262 NA NA NA 
1788728400.0 10009.0 NA 307 516 0 185 189 NA NA NA NA 415 703 0 284 286 NA NA NA NA 177 674 172 226 213 NA NA NA NA 175 740 191 253 247 NA NA NA 
1788728400.0 1001.0 NA 331 186 0 0 0 0 0 0 NA 480 269 0 0 0 0 0 0 NA 1100 296 37 27 41 89 50 87 NA 1465 361 63 55 73 127 98 108 
1788728400.0 1001.2 NA 547 231 0 0 0 0 NA NA NA 762 352 0 0 0 0 NA NA NA 4783 430 47 58 52 57 NA NA NA 1732 387 61 100 81 75 NA NA 
1788728400.0 1001.3 NA 542 215 0 NA NA NA NA NA NA 727 321 0 NA NA NA NA NA NA 3693 279 108 NA NA NA NA NA NA 1573 320 145 NA NA NA NA NA 
1788728400.0 1001.4 NA 546 188 0 0 0 NA NA NA NA 743 293 0 0 0 NA NA NA NA 3726 234 44 46 46 NA NA NA NA 1594 275 57 59 61 NA NA NA 
1788728400.0 1002.0 NA 380 118 NA NA NA NA NA NA NA 524 171 NA NA NA NA NA NA NA 1225 105 NA NA NA NA NA NA NA 1172 112 NA NA NA NA NA NA 
