Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 159 183 301 NA NA NA NA NA NA 236 265 413 NA NA NA NA NA NA 882 198 551 NA NA NA NA NA NA 653 184 636 NA NA NA NA NA NA 
1787518800.0 10.0 NA 223 425 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 744 1555 183 NA NA NA NA NA NA 348 1030 211 NA NA NA NA NA 
1787518800.0 1000.0 NA 323 172 0 99 NA NA NA NA NA 532 284 0 167 NA NA NA NA NA 1270 297 155 279 NA NA NA NA NA 896 317 194 295 NA NA NA NA 
1787518800.0 10001.0 NA 293 494 0 149 175 NA NA NA NA 407 693 0 230 278 NA NA NA NA 227 905 240 333 352 NA NA NA NA 272 946 294 400 409 NA NA NA 
1787518800.0 10002.0 NA 292 464 0 148 177 NA NA NA NA 411 702 0 221 280 NA NA NA NA 213 894 245 285 333 NA NA NA NA 210 881 310 361 428 NA NA NA 
1787518800.0 10003.0 NA 304 516 0 153 184 NA NA NA NA 405 711 0 227 281 NA NA NA NA 178 720 180 227 222 NA NA NA NA 179 756 196 262 252 NA NA NA 
1787518800.0 10004.0 NA 293 497 0 148 130 NA NA NA NA 408 688 0 227 281 NA NA NA NA 235 829 234 340 332 NA NA NA NA 224 949 301 414 467 NA NA NA 
1787518800.0 10005.0 NA 292 498 0 149 176 NA NA NA NA 397 694 0 225 284 NA NA NA NA 226 803 248 303 369 NA NA NA NA 416 831 306 373 494 NA NA NA 
1787518800.0 10006.0 NA 293 489 0 147 174 NA NA NA NA 405 707 0 225 277 NA NA NA NA 196 818 236 327 335 NA NA NA NA 242 1073 295 396 395 NA NA NA 
1787518800.0 10007.0 NA 294 501 0 176 176 NA NA NA NA 408 678 0 287 281 NA NA NA NA 230 743 250 320 317 NA NA NA NA 339 801 302 410 454 NA NA NA 
1787518800.0 10008.0 NA 294 503 0 176 178 NA NA NA NA 405 704 0 288 285 NA NA NA NA 208 864 257 336 364 NA NA NA NA 220 999 310 417 418 NA NA NA 
1787518800.0 10009.0 NA 298 499 0 177 177 NA NA NA NA 408 699 0 286 281 NA NA NA NA 235 879 263 344 331 NA NA NA NA 266 802 325 424 392 NA NA NA 
1787518800.0 1001.0 NA 334 186 0 0 0 0 0 0 NA 467 276 0 0 0 0 0 0 NA 1220 337 47 36 50 130 76 100 NA 984 432 73 67 79 154 104 128 
1787518800.0 1001.2 NA 549 232 0 0 0 0 NA NA NA 735 355 0 0 0 0 NA NA NA 4536 414 47 53 48 52 NA NA NA 1835 333 61 82 62 66 NA NA 
1787518800.0 1001.3 NA 483 209 0 NA NA NA NA NA NA 748 324 0 NA NA NA NA NA NA 4567 448 167 NA NA NA NA NA NA 2712 490 245 NA NA NA NA NA 
1787518800.0 1001.4 NA 533 181 0 0 0 NA NA NA NA 729 285 0 0 0 NA NA NA NA 3803 242 50 48 46 NA NA NA NA 1630 285 66 61 60 NA NA NA 
1787518800.0 1002.0 NA 366 136 NA NA NA NA NA NA NA 543 174 NA NA NA NA NA NA NA 1381 110 NA NA NA NA NA NA NA 1422 104 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 515 227 0 NA NA NA NA NA NA 716 343 0 NA NA NA NA NA NA 3275 541 166 NA NA NA NA NA NA 1826 551 257 NA NA NA NA NA 
1787518800.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 4931 241 NA NA NA NA NA NA NA 2030 268 NA NA NA NA NA NA 
1787518800.0 1002.5 NA 140 139 0 0 NA NA NA NA NA 230 210 0 0 NA NA NA NA NA 254 193 186 53 NA NA NA NA NA 402 218 224 78 NA NA NA NA 
1787518800.0 10023.0 NA 295 494 0 147 157 NA NA NA NA 423 682 0 221 274 NA NA NA NA 223 802 241 331 351 NA NA NA NA 273 825 295 420 487 NA NA NA 
1787518800.0 10024.0 NA 304 525 0 178 186 NA NA NA NA 408 713 0 292 284 NA NA NA NA 210 822 189 240 235 NA NA NA NA 173 813 204 280 296 NA NA NA 
1787518800.0 10024.1 NA 316 304 0 NA NA NA NA NA NA 422 471 0 NA NA NA NA NA NA 211 376 199 NA NA NA NA NA NA 397 496 278 NA NA NA NA NA 
1787518800.0 10024.2 NA 316 531 0 NA NA NA NA NA NA 415 687 0 NA NA NA NA NA NA 222 1022 223 NA NA NA NA NA NA 266 1186 260 NA NA NA NA NA 
1787518800.0 10024.3 NA 310 292 0 NA NA NA NA NA NA 418 447 0 NA NA NA NA NA NA 239 350 168 NA NA NA NA NA NA 309 483 197 NA NA NA NA NA 
1787518800.0 10024.4 NA 315 526 0 NA NA NA NA NA NA 425 724 0 NA NA NA NA NA NA 213 902 200 NA NA NA NA NA NA 240 779 226 NA NA NA NA NA 
1787518800.0 10025.0 NA 297 501 0 150 128 NA NA NA NA 422 703 0 224 286 NA NA NA NA 204 873 258 341 346 NA NA NA NA 198 1047 324 419 514 NA NA NA 
1787518800.0 10026.0 NA 308 529 0 152 179 NA NA NA NA 421 721 0 228 284 NA NA NA NA 260 1071 266 356 339 NA NA NA NA 267 914 321 422 438 NA NA NA 
1787518800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1268 131 NA NA NA NA NA NA NA 804 151 NA NA NA NA NA NA 
1787518800.0 10042.0 NA 297 504 0 180 178 NA NA NA NA 406 708 0 295 286 NA NA NA NA 242 833 276 359 314 NA NA NA NA 235 910 329 450 415 NA NA NA 
