Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782680400.0 11834.99 NA 553 722 765 0 NA NA NA NA 804 982 1002 0 NA NA NA NA 2230 536 2236 207 NA NA NA NA 1328 255 1095 243 NA NA NA 
1782680400.0 11846.0 NA 614 1014 0 NA NA NA NA NA 869 1410 0 NA NA NA NA NA 1880 2343 204 NA NA NA NA NA 934 1353 251 NA NA NA NA 
1782680400.0 119.0 138 183 388 NA NA NA NA NA 236 263 537 NA NA NA NA NA 576 153 613 NA NA NA NA NA 319 139 640 NA NA NA NA NA 
1782680400.0 12.0 NA 221 412 0 NA NA NA NA NA 315 585 0 NA NA NA NA NA 648 1338 190 NA NA NA NA NA 271 932 249 NA NA NA NA 
1782680400.0 120.0 114 180 361 NA NA NA NA NA 187 265 517 NA NA NA NA NA 228 160 667 NA NA NA NA NA 298 203 848 NA NA NA NA NA 
1782680400.0 12034.0 NA 282 557 0 NA NA NA NA NA 386 782 0 NA NA NA NA NA 215 819 209 NA NA NA NA NA 147 747 234 NA NA NA NA 
1782680400.0 121.0 156 184 386 NA NA NA NA NA 244 276 545 NA NA NA NA NA 898 168 697 NA NA NA NA NA 434 149 750 NA NA NA NA NA 
1782680400.0 122.0 129 173 357 NA NA NA NA NA 194 249 497 NA NA NA NA NA 310 153 774 NA NA NA NA NA 314 190 813 NA NA NA NA NA 
1782680400.0 123.1 373 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 
1782680400.0 123.2 390 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1782680400.0 123.3 312 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1782680400.0 124.1 370 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 
1782680400.0 124.2 367 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 
1782680400.0 124.4 368 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1782680400.0 124.5 353 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1782680400.0 124.6 317 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1782680400.0 12434.511 NA 317 154 0 NA NA NA NA NA 426 255 0 NA NA NA NA NA 214 135 55 NA NA NA NA NA 151 174 70 NA NA NA NA 
1782680400.0 12434.521 NA 318 152 0 NA NA NA NA NA 419 230 0 NA NA NA NA NA 205 130 59 NA NA NA NA NA 165 155 75 NA NA NA NA 
1782680400.0 12434.7 NA 319 563 0 NA NA NA NA NA 427 810 0 NA NA NA NA NA 229 896 205 NA NA NA NA NA 152 891 228 NA NA NA NA 
1782680400.0 12446.0 NA 314 567 0 153 NA NA NA NA 426 788 0 229 NA NA NA NA 229 833 205 221 NA NA NA NA 203 961 244 230 NA NA NA 
1782680400.0 125.0 161 178 353 NA NA NA NA NA 241 275 528 NA NA NA NA NA 711 169 655 NA NA NA NA NA 336 198 773 NA NA NA NA NA 
1782680400.0 126.0 129 181 367 NA NA NA NA NA 192 265 509 NA NA NA NA NA 394 153 679 NA NA NA NA NA 271 146 726 NA NA NA NA NA 
1782680400.0 12634.0 NA 641 1008 0 NA NA NA NA NA 891 1385 0 NA NA NA NA NA 1964 2582 209 NA NA NA NA NA 893 1533 225 NA NA NA NA 
1782680400.0 127.0 118 175 366 NA NA NA NA NA 179 259 516 NA NA NA NA NA 313 163 621 NA NA NA NA NA 370 218 802 NA NA NA NA NA 
1782680400.0 128.0 123 174 362 NA NA NA NA NA 177 268 526 NA NA NA NA NA 224 162 668 NA NA NA NA NA 311 220 884 NA NA NA NA NA 
1782680400.0 12834.402 NA 309 189 0 NA NA NA NA NA 426 280 0 NA NA NA NA NA 225 159 83 NA NA NA NA NA 165 202 100 NA NA NA NA 
1782680400.0 12834.412 NA 322 179 0 NA NA NA NA NA 459 266 0 NA NA NA NA NA 218 149 58 NA NA NA NA NA 150 207 71 NA NA NA NA 
1782680400.0 12834.7 NA 308 569 0 NA NA NA NA NA 421 803 0 NA NA NA NA NA 254 886 206 NA NA NA NA NA 228 853 263 NA NA NA NA 
1782680400.0 129.0 122 174 361 NA NA NA NA NA 178 268 505 NA NA NA NA NA 223 162 663 NA NA NA NA NA 240 214 903 NA NA NA NA NA 
1782680400.0 13.0 NA 197 388 0 NA NA NA NA NA 281 535 0 NA NA NA NA NA 155 839 157 NA NA NA NA NA 215 765 199 NA NA NA NA 
1782680400.0 130.0 121 182 367 NA NA NA NA NA 177 265 527 NA NA NA NA NA 248 159 630 NA NA NA NA NA 267 144 748 NA NA NA NA NA 
1782680400.0 1301.0 140 224 278 NA NA NA NA NA 204 311 446 NA NA NA NA NA 680 170 387 NA NA NA NA NA 400 204 510 NA NA NA NA NA 
1782680400.0 1301.17 128 292 308 NA NA NA NA NA 187 390 516 NA NA NA NA NA 668 181 396 NA NA NA NA NA 419 177 513 NA NA NA NA NA 
1782680400.0 1302.0 150 235 330 NA NA NA NA NA 211 330 463 NA NA NA NA NA 937 172 427 NA NA NA NA NA 432 158 462 NA NA NA NA NA 
1782680400.0 1302.17 142 304 284 NA NA NA NA NA 196 407 508 NA NA NA NA NA 967 198 481 NA NA NA NA NA 424 273 532 NA NA NA NA NA 
1782680400.0 1302.18 138 299 263 261 126 NA NA NA 193 385 479 353 278 NA NA NA 1019 200 309 254 191 NA NA NA 468 159 323 269 290 NA NA NA 
1782680400.0 1302.181 134 297 280 261 172 NA NA NA 194 396 457 352 275 NA NA NA 1125 202 301 256 172 NA NA NA 561 160 347 276 233 NA NA NA 
1782680400.0 1303.0 155 236 302 NA NA NA NA NA 225 325 489 NA NA NA NA NA 1500 144 483 NA NA NA NA NA 674 159 545 NA NA NA NA NA 
1782680400.0 1303.17 146 302 368 NA NA NA NA NA 204 394 515 NA NA NA NA NA 1580 171 529 NA NA NA NA NA 728 155 521 NA NA NA NA NA 
1782680400.0 13034.99 NA 561 679 752 0 NA NA NA NA 779 930 1062 0 NA NA NA NA 2259 638 2295 221 NA NA NA NA 1309 427 1274 272 NA NA NA 
1782680400.0 1304.18 131 288 283 222 176 NA NA NA 186 395 456 343 268 NA NA NA 783 217 285 253 172 NA NA NA 551 255 397 334 258 NA NA NA 
1782680400.0 1304.181 128 292 302 223 171 NA NA NA 190 378 458 350 277 NA NA NA 718 187 261 239 165 NA NA NA 347 191 514 272 214 NA NA NA 
1782680400.0 1304.182 133 289 255 238 NA NA NA NA 186 386 459 345 NA NA NA NA 684 186 263 241 NA NA NA NA 361 168 328 300 NA NA NA NA 
1782680400.0 1306.0 NA 228 424 0 NA NA NA NA NA 330 584 0 NA NA NA NA NA 179 655 135 NA NA NA NA NA 190 772 150 NA NA NA NA 
1782680400.0 1307.0 NA 232 269 103 0 NA NA NA NA 325 423 165 0 NA NA NA NA 165 373 144 72 NA NA NA NA 183 534 182 89 NA NA NA 
1782680400.0 1309.0 NA 240 454 0 NA NA NA NA NA 344 621 0 NA NA NA NA NA 200 727 155 NA NA NA NA NA 256 745 171 NA NA NA NA 
1782680400.0 131.0 122 179 366 NA NA NA NA NA 178 267 516 NA NA NA NA NA 359 162 655 NA NA NA NA NA 266 220 726 NA NA NA NA NA 
1782680400.0 1310.0 NA 237 451 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 195 738 158 NA NA NA NA NA 252 792 263 NA NA NA NA 
1782680400.0 1311.0 NA 237 437 0 130 NA NA NA NA 337 590 0 200 NA NA NA NA 195 657 161 189 NA NA NA NA 224 789 180 222 NA NA NA 
1782680400.0 1312.0 NA 247 443 0 NA NA NA NA NA 334 613 0 NA NA NA NA NA 190 758 170 NA NA NA NA NA 211 724 188 NA NA NA NA 
1782680400.0 1313.0 NA 199 454 0 NA NA NA NA NA 357 615 0 NA NA NA NA NA 216 844 156 NA NA NA NA NA 437 998 226 NA NA NA NA 
1782680400.0 1314.0 NA 239 457 0 NA NA NA NA NA 332 614 0 NA NA NA NA NA 193 720 166 NA NA NA NA NA 178 654 184 NA NA NA NA 
1782680400.0 1315.0 NA 230 426 0 NA NA NA NA NA 340 582 0 NA NA NA NA NA 215 674 138 NA NA NA NA NA 352 948 156 NA NA NA NA 
1782680400.0 1316.0 NA 239 440 0 NA NA NA NA NA 332 595 0 NA NA NA NA NA 176 694 136 NA NA NA NA NA 226 894 166 NA NA NA NA 
1782680400.0 1317.0 NA 231 434 0 178 NA NA NA NA 337 589 0 274 NA NA NA NA 178 656 139 167 NA NA NA NA 220 832 160 197 NA NA NA 
1782680400.0 1319.0 NA 231 426 0 NA NA NA NA NA 340 597 0 NA NA NA NA NA 194 693 141 NA NA NA NA NA 224 793 158 NA NA NA NA 
1782680400.0 132.0 143 188 387 NA NA NA NA NA 232 274 529 NA NA NA NA NA 786 165 668 NA NA NA NA NA 456 168 748 NA NA NA NA NA 
1782680400.0 1320.0 NA 240 433 0 178 NA NA NA NA 331 595 0 275 NA NA NA NA 176 680 142 176 NA NA NA NA 204 675 157 249 NA NA NA 
1782680400.0 1321.0 NA 235 432 0 165 NA NA NA NA 331 599 0 274 NA NA NA NA 183 686 139 186 NA NA NA NA 209 688 155 331 NA NA NA 
1782680400.0 1322.0 NA 230 428 0 164 NA NA NA NA 332 590 0 269 NA NA NA NA 183 688 141 187 NA NA NA NA 190 776 157 303 NA NA NA 
1782680400.0 1323.0 NA 232 422 0 NA NA NA NA NA 332 589 0 NA NA NA NA NA 181 626 137 NA NA NA NA NA 249 725 155 NA NA NA NA 
1782680400.0 13234.0 NA 614 0 NA NA NA NA NA NA 837 0 NA NA NA NA NA NA 1856 124 NA NA NA NA NA NA 949 148 NA NA NA NA NA 
1782680400.0 1324.0 NA 241 447 0 NA NA NA NA NA 340 595 0 NA NA NA NA NA 194 747 159 NA NA NA NA NA 205 803 176 NA NA NA NA 
1782680400.0 1325.1 NA 241 256 0 NA NA NA NA NA 350 384 0 NA NA NA NA NA 181 259 135 NA NA NA NA NA 189 295 156 NA NA NA NA 
1782680400.0 1325.2 NA 239 442 0 NA NA NA NA NA 347 610 0 NA NA NA NA NA 202 732 157 NA NA NA NA NA 230 767 177 NA NA NA NA 
1782680400.0 1325.3 NA 242 247 0 NA NA NA NA NA 346 385 0 NA NA NA NA NA 181 253 128 NA NA NA NA NA 223 261 149 NA NA NA NA 
1782680400.0 1325.4 NA 242 455 0 NA NA NA NA NA 332 608 0 NA NA NA NA NA 190 756 154 NA NA NA NA NA 190 894 195 NA NA NA NA 
1782680400.0 1325.9 NA 269 446 0 130 NA NA NA NA 381 598 0 201 NA NA NA NA 221 750 170 223 NA NA NA NA 178 667 190 258 NA NA NA 
1782680400.0 1325.91 NA 266 445 0 132 NA NA NA NA 373 607 0 195 NA NA NA NA 215 755 152 199 NA NA NA NA 235 854 173 230 NA NA NA 
1782680400.0 1326.0 NA 237 434 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 191 671 149 NA NA NA NA NA 214 815 166 NA NA NA NA 
1782680400.0 1327.0 NA 242 437 0 NA NA NA NA NA 332 585 0 NA NA NA NA NA 188 690 145 NA NA NA NA NA 258 877 177 NA NA NA NA 
1782680400.0 1328.0 NA 243 445 0 NA NA NA NA NA 345 620 0 NA NA NA NA NA 189 730 158 NA NA NA NA NA 230 894 181 NA NA NA NA 
1782680400.0 1329.0 NA 238 436 0 178 NA NA NA NA 337 586 0 274 NA NA NA NA 182 693 152 166 NA NA NA NA 196 857 171 191 NA NA NA 
1782680400.0 133.0 159 189 352 NA NA NA NA NA 240 284 525 NA NA NA NA NA 1029 167 724 NA NA NA NA NA 415 159 752 NA NA NA NA NA 
1782680400.0 1330.0 NA 247 483 0 180 NA NA NA NA 350 671 0 277 NA NA NA NA 187 707 153 167 NA NA NA NA 222 766 176 193 NA NA NA 
1782680400.0 1332.0 NA 243 442 0 NA NA NA NA NA 342 595 0 NA NA NA NA NA 195 711 154 NA NA NA NA NA 257 930 171 NA NA NA NA 
1782680400.0 1333.0 NA 233 445 0 NA NA NA NA NA 340 570 0 NA NA NA NA NA 193 668 148 NA NA NA NA NA 254 693 187 NA NA NA NA 
1782680400.0 1334.0 NA 245 443 0 NA NA NA NA NA 343 593 0 NA NA NA NA NA 180 724 157 NA NA NA NA NA 186 710 221 NA NA NA NA 
1782680400.0 1335.0 NA 240 439 0 NA NA NA NA NA 340 583 0 NA NA NA NA NA 179 674 153 NA NA NA NA NA 193 711 231 NA NA NA NA 
1782680400.0 1336.0 NA 246 462 0 NA NA NA NA NA 342 609 0 NA NA NA NA NA 199 1042 158 NA NA NA NA NA 207 905 177 NA NA NA NA 
1782680400.0 1338.0 NA 243 445 0 178 NA NA NA NA 353 614 0 272 NA NA NA NA 189 755 148 176 NA NA NA NA 181 839 162 230 NA NA NA 
1782680400.0 1339.0 NA 249 452 0 NA NA NA NA NA 346 618 0 NA NA NA NA NA 194 846 146 NA NA NA NA NA 230 913 159 NA NA NA NA 
1782680400.0 134.0 NA 396 88 0 NA NA NA NA NA 546 154 0 NA NA NA NA NA 1430 127 25 NA NA NA NA NA 1382 139 37 NA NA NA NA 
1782680400.0 134.701 NA 111 417 0 NA NA NA NA NA 191 573 0 NA NA NA NA NA 77 1709 131 NA NA NA NA NA 112 1194 145 NA NA NA NA 
1782680400.0 134.71 NA 109 409 0 NA NA NA NA NA 180 562 0 NA NA NA NA NA 79 1667 125 NA NA NA NA NA 108 1207 160 NA NA NA NA 
1782680400.0 134.812 NA 106 415 0 NA NA NA NA NA 188 585 0 NA NA NA NA NA 84 1697 124 NA NA NA NA NA 99 1092 140 NA NA NA NA 
1782680400.0 134.813 NA 264 129 0 NA NA NA NA NA 412 196 0 NA NA NA NA NA 460 161 72 NA NA NA NA NA 289 205 90 NA NA NA NA 
1782680400.0 134.902 NA 112 425 0 NA NA NA NA NA 191 578 0 NA NA NA NA NA 83 1924 123 NA NA NA NA NA 119 1012 153 NA NA NA NA 
1782680400.0 134.91 NA 110 422 0 NA NA NA NA NA 190 590 0 NA NA NA NA NA 84 1768 124 NA NA NA NA NA 92 1011 150 NA NA NA NA 
1782680400.0 134.912 NA 104 417 0 NA NA NA NA NA 184 570 0 NA NA NA NA NA 85 1615 124 NA NA NA NA NA 116 1174 142 NA NA NA NA 
1782680400.0 134.99602 NA 109 422 0 NA NA NA NA NA 186 576 0 NA NA NA NA NA 86 1667 123 NA NA NA NA NA 120 961 155 NA NA NA NA 
1782680400.0 134.99901 NA 113 421 0 NA NA NA NA NA 187 558 0 NA NA NA NA NA 81 1755 122 NA NA NA NA NA 102 984 151 NA NA NA NA 
1782680400.0 1340.0 NA 236 428 0 NA NA NA NA NA 335 568 0 NA NA NA NA NA 182 683 150 NA NA NA NA NA 217 832 171 NA NA NA NA 
1782680400.0 1341.0 NA 256 467 0 NA NA NA NA NA 351 601 0 NA NA NA NA NA 195 913 155 NA NA NA NA NA 221 908 186 NA NA NA NA 
1782680400.0 1343.0 NA 237 441 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 199 760 152 NA NA NA NA NA 249 860 177 NA NA NA NA 
1782680400.0 13434.0 NA 767 0 NA NA NA NA NA NA 999 0 NA NA NA NA NA NA 2057 115 NA NA NA NA NA NA 1016 134 NA NA NA NA NA 
1782680400.0 1344.0 NA 238 444 0 NA NA NA NA NA 334 587 0 NA NA NA NA NA 192 730 146 NA NA NA NA NA 236 886 160 NA NA NA NA 
1782680400.0 1347.0 NA 235 438 0 NA NA NA NA NA 336 626 0 NA NA NA NA NA 191 705 151 NA NA NA NA NA 212 706 166 NA NA NA NA 
1782680400.0 1348.0 NA 239 436 0 NA NA NA NA NA 340 606 0 NA NA NA NA NA 187 664 145 NA NA NA NA NA 200 818 164 NA NA NA NA 
1782680400.0 1349.0 NA 239 439 0 NA NA NA NA NA 337 608 0 NA NA NA NA NA 191 723 154 NA NA NA NA NA 225 1025 175 NA NA NA NA 
1782680400.0 135.1 391 0 221 178 NA NA NA NA 579 0 304 272 NA NA NA NA 414 93 244 163 NA NA NA NA 349 138 241 189 NA NA NA NA 
1782680400.0 135.11 429 0 224 175 NA NA NA NA 566 0 314 266 NA NA NA NA 437 95 283 170 NA NA NA NA 610 127 260 227 NA NA NA NA 
1782680400.0 135.12 393 0 219 172 NA NA NA NA 565 0 306 269 NA NA NA NA 360 89 240 167 NA NA NA NA 485 122 280 220 NA NA NA NA 
1782680400.0 135.13 394 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 368 125 NA NA NA NA NA NA 309 157 NA NA NA NA NA NA 
1782680400.0 135.2 347 0 208 173 NA NA NA NA 463 0 300 272 NA NA NA NA 316 80 222 164 NA NA NA NA 468 102 277 224 NA NA NA NA 
1782680400.0 135.3 344 0 214 161 NA NA NA NA 468 0 309 272 NA NA NA NA 394 84 233 167 NA NA NA NA 695 126 324 190 NA NA NA NA 
1782680400.0 135.4 389 0 220 168 NA NA NA NA 548 0 303 272 NA NA NA NA 389 96 252 159 NA NA NA NA 452 194 287 187 NA NA NA NA 
1782680400.0 135.5 391 0 207 159 NA NA NA NA 543 0 299 265 NA NA NA NA 384 92 239 173 NA NA NA NA 425 114 331 240 NA NA NA NA 
1782680400.0 135.6 390 0 220 174 NA NA NA NA 550 0 321 277 NA NA NA NA 391 88 245 165 NA NA NA NA 529 117 289 206 NA NA NA NA 
