Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785099600.0 1.0 136 172 273 NA NA NA NA NA NA 235 260 412 NA NA NA NA NA NA 665 165 383 NA NA NA NA NA NA 444 158 468 NA NA NA NA NA NA 
1785099600.0 10.0 NA 216 424 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 678 1260 163 NA NA NA NA NA NA 311 813 185 NA NA NA NA NA 
1785099600.0 1000.0 NA 353 171 0 99 NA NA NA NA NA 521 290 0 170 NA NA NA NA NA 1131 191 128 185 NA NA NA NA NA 917 209 143 184 NA NA NA NA 
1785099600.0 10001.0 NA 308 518 0 155 188 NA NA NA NA 397 684 0 226 287 NA NA NA NA 166 643 163 209 212 NA NA NA NA 173 750 209 240 251 NA NA NA 
1785099600.0 10002.0 NA 301 498 0 152 185 NA NA NA NA 415 701 0 229 281 NA NA NA NA 181 678 176 217 211 NA NA NA NA 202 915 239 272 269 NA NA NA 
1785099600.0 10003.0 NA 309 526 0 155 192 NA NA NA NA 426 714 0 225 288 NA NA NA NA 167 650 164 209 206 NA NA NA NA 202 649 200 241 247 NA NA NA 
1785099600.0 10004.0 NA 295 502 0 151 178 NA NA NA NA 415 693 0 232 280 NA NA NA NA 179 663 160 221 210 NA NA NA NA 202 788 178 291 258 NA NA NA 
1785099600.0 10005.0 NA 307 506 0 155 190 NA NA NA NA 405 700 0 220 284 NA NA NA NA 168 643 164 208 210 NA NA NA NA 221 878 182 256 289 NA NA NA 
1785099600.0 10006.0 NA 295 489 0 148 190 NA NA NA NA 414 677 0 221 286 NA NA NA NA 184 677 162 217 213 NA NA NA NA 205 956 182 272 265 NA NA NA 
1785099600.0 10007.0 NA 305 508 0 179 184 NA NA NA NA 405 700 0 292 294 NA NA NA NA 183 675 164 231 210 NA NA NA NA 213 864 189 302 260 NA NA NA 
1785099600.0 10008.0 NA 308 517 0 185 185 NA NA NA NA 411 690 0 293 282 NA NA NA NA 171 648 164 214 212 NA NA NA NA 179 704 182 262 254 NA NA NA 
1785099600.0 10009.0 NA 303 510 0 183 191 NA NA NA NA 416 683 0 284 287 NA NA NA NA 178 679 177 222 214 NA NA NA NA 181 793 229 287 264 NA NA NA 
1785099600.0 1001.0 NA 344 191 0 0 0 0 0 0 NA 472 278 0 0 0 0 0 0 NA 959 242 33 24 42 75 44 74 NA 683 263 46 43 80 98 66 88 
1785099600.0 1001.2 NA 562 233 0 0 0 0 NA NA NA 766 350 0 0 0 0 NA NA NA 4188 389 45 52 45 50 NA NA NA 1537 347 61 95 66 64 NA NA 
1785099600.0 1001.3 NA 540 215 0 NA NA NA NA NA NA 743 322 0 NA NA NA NA NA NA 3559 264 101 NA NA NA NA NA NA 1470 269 128 NA NA NA NA NA 
1785099600.0 1001.4 NA 544 186 0 0 0 NA NA NA NA 749 285 0 0 0 NA NA NA NA 3617 218 42 45 44 NA NA NA NA 1572 246 52 63 58 NA NA NA 
1785099600.0 1002.0 NA 390 138 NA NA NA NA NA NA NA 522 180 NA NA NA NA NA NA NA 1164 91 NA NA NA NA NA NA NA 923 80 NA NA NA NA NA NA 
1785099600.0 1002.3 NA 505 235 0 NA NA NA NA NA NA 730 354 0 NA NA NA NA NA NA 2813 373 112 NA NA NA NA NA NA 1386 369 163 NA NA NA NA NA 
1785099600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4196 165 NA NA NA NA NA NA NA 1817 193 NA NA NA NA NA NA 
1785099600.0 1002.5 NA 141 134 0 0 NA NA NA NA NA 233 210 0 0 NA NA NA NA NA 235 193 174 54 NA NA NA NA NA 327 254 223 74 NA NA NA NA 
1785099600.0 10023.0 NA 300 491 0 151 190 NA NA NA NA 414 687 0 230 286 NA NA NA NA 187 665 175 224 214 NA NA NA NA 192 734 199 298 269 NA NA NA 
1785099600.0 10024.0 NA 318 532 0 187 192 NA NA NA NA 419 722 0 291 285 NA NA NA NA 185 739 187 219 203 NA NA NA NA 160 742 300 258 228 NA NA NA 
1785099600.0 10024.1 NA 312 305 0 NA NA NA NA NA NA 421 461 0 NA NA NA NA NA NA 232 365 196 NA NA NA NA NA NA 221 416 219 NA NA NA NA NA 
1785099600.0 10024.2 NA 302 523 0 NA NA NA NA NA NA 419 700 0 NA NA NA NA NA NA 203 759 179 NA NA NA NA NA NA 245 708 206 NA NA NA NA NA 
1785099600.0 10024.3 NA 311 284 0 NA NA NA NA NA NA 422 465 0 NA NA NA NA NA NA 217 373 161 NA NA NA NA NA NA 217 440 188 NA NA NA NA NA 
1785099600.0 10024.4 NA 307 507 0 NA NA NA NA NA NA 421 724 0 NA NA NA NA NA NA 220 768 186 NA NA NA NA NA NA 200 688 205 NA NA NA NA NA 
1785099600.0 10025.0 NA 301 504 0 154 185 NA NA NA NA 411 684 0 230 287 NA NA NA NA 185 691 186 218 209 NA NA NA NA 192 735 257 276 257 NA NA NA 
1785099600.0 10026.0 NA 320 533 0 160 195 NA NA NA NA 420 726 0 237 289 NA NA NA NA 187 812 186 211 209 NA NA NA NA 174 892 206 238 235 NA NA NA 
1785099600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1293 128 NA NA NA NA NA NA NA 865 156 NA NA NA NA NA NA 
1785099600.0 10042.0 NA 305 506 0 187 192 NA NA NA NA 413 712 0 294 284 NA NA NA NA 187 719 183 218 210 NA NA NA NA 205 840 200 271 255 NA NA NA 
1785099600.0 1005.0 NA 223 153 0 0 NA NA NA NA NA 397 253 0 0 NA NA NA NA NA 323 195 36 57 NA NA NA NA NA 377 254 51 91 NA NA NA NA 
1785099600.0 10059.0 NA 320 529 0 159 195 NA NA NA NA 422 725 0 233 297 NA NA NA NA 193 997 186 207 216 NA NA NA NA 214 1015 210 228 237 NA NA NA 
1785099600.0 10071.0 NA 303 521 0 158 188 NA NA NA NA 430 703 0 226 290 NA NA NA NA 198 744 190 218 213 NA NA NA NA 220 775 233 287 265 NA NA NA 
1785099600.0 101.0 182 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1785099600.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 147 169 60 NA NA NA NA NA NA 210 193 81 NA NA NA NA NA 
1785099600.0 102.0 172 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1785099600.0 1020.0 NA 91 81 0 95 NA NA NA NA NA 176 158 0 168 NA NA NA NA NA 164 136 26 174 NA NA NA NA NA 228 202 47 225 NA NA NA NA 
1785099600.0 10224.0 NA 498 790 0 195 NA NA NA NA NA 672 1050 0 293 NA NA NA NA NA 899 1411 192 208 NA NA NA NA NA 536 923 208 241 NA NA NA NA 
1785099600.0 10224.15 NA 502 775 0 215 NA NA NA NA NA 644 1031 0 306 NA NA NA NA NA 852 1351 189 294 NA NA NA NA NA 471 923 203 281 NA NA NA NA 
1785099600.0 10225.0 NA 489 742 0 187 NA NA NA NA NA 663 1050 0 294 NA NA NA NA NA 857 1227 185 210 NA NA NA NA NA 506 892 206 248 NA NA NA NA 
1785099600.0 103.0 133 169 361 NA NA NA NA NA NA 193 257 524 NA NA NA NA NA NA 304 116 617 NA NA NA NA NA NA 370 174 662 NA NA NA NA NA NA 
1785099600.0 1030.0 NA 281 96 0 0 NA NA NA NA NA 445 172 0 0 NA NA NA NA NA 2258 152 22 22 NA NA NA NA NA 883 156 35 31 NA NA NA NA 
1785099600.0 1040.0 NA 509 86 0 NA NA NA NA NA NA 684 150 0 NA NA NA NA NA NA 3797 130 42 NA NA NA NA NA NA 1362 146 57 NA NA NA NA NA 
1785099600.0 1040.1 NA 128 88 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 264 141 47 NA NA NA NA NA NA 375 161 69 NA NA NA NA NA 
1785099600.0 1041.0 NA 126 95 0 NA NA NA NA NA NA 205 159 0 NA NA NA NA NA NA 200 154 30 NA NA NA NA NA NA 264 180 41 NA NA NA NA NA 
1785099600.0 1042.0 NA 126 90 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 338 150 29 NA NA NA NA NA NA 611 179 42 NA NA NA NA NA 
1785099600.0 10424.0 NA 256 511 0 NA NA NA NA NA NA 353 687 0 NA NA NA NA NA NA 219 855 210 NA NA NA NA NA NA 278 865 242 NA NA NA NA NA 
1785099600.0 1046.0 NA 101 90 0 NA NA NA NA NA NA 178 159 0 NA NA NA NA NA NA 199 149 25 NA NA NA NA NA NA 219 175 35 NA NA NA NA NA 
1785099600.0 1047.0 NA 101 108 0 NA NA NA NA NA NA 179 172 0 NA NA NA NA NA NA 193 181 30 NA NA NA NA NA NA 243 191 41 NA NA NA NA NA 
1785099600.0 1048.0 NA 98 98 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 192 172 27 NA NA NA NA NA NA 206 188 38 NA NA NA NA NA 
1785099600.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 523 60 NA NA NA NA NA NA NA 620 77 NA NA NA NA NA NA 
1785099600.0 105.0 138 180 99 NA NA NA NA NA NA 232 271 161 NA NA NA NA NA NA 673 165 153 NA NA NA NA NA NA 515 239 184 NA NA NA NA NA NA 
1785099600.0 1052.0 NA 216 158 0 NA NA NA NA NA NA 378 256 0 NA NA NA NA NA NA 362 186 28 NA NA NA NA NA NA 439 227 42 NA NA NA NA NA 
1785099600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 181 30 NA NA NA NA NA NA NA 248 41 NA NA NA NA NA NA 
1785099600.0 106.0 110 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 239 58 527 NA NA NA NA NA NA 256 95 566 NA NA NA NA NA NA 
1785099600.0 107.0 144 180 379 NA NA NA NA NA NA 239 272 531 NA NA NA NA NA NA 909 168 688 NA NA NA NA NA NA 411 168 663 NA NA NA NA NA NA 
1785099600.0 108.0 163 189 390 NA NA NA NA NA NA 248 272 537 NA NA NA NA NA NA 880 158 648 NA NA NA NA NA NA 409 173 621 NA NA NA NA NA NA 
1785099600.0 10801.0 NA 299 517 0 153 181 NA NA NA NA 398 686 0 223 293 NA NA NA NA 173 640 165 214 211 NA NA NA NA 180 638 214 268 262 NA NA NA 
