Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 142 175 258 NA NA NA NA NA NA 240 260 410 NA NA NA NA NA NA 1001 236 589 NA NA NA NA NA NA 868 223 780 NA NA NA NA NA NA 
1785358800.0 10.0 NA 221 427 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 866 1655 258 NA NA NA NA NA NA 432 1026 290 NA NA NA NA NA 
1785358800.0 1000.0 NA 390 199 0 105 NA NA NA NA NA 528 280 0 170 NA NA NA NA NA 1477 263 161 236 NA NA NA NA NA 1213 342 209 246 NA NA NA NA 
1785358800.0 10001.0 NA 299 500 0 157 190 NA NA NA NA 394 681 0 223 287 NA NA NA NA 201 708 188 263 262 NA NA NA NA 205 821 232 298 293 NA NA NA 
1785358800.0 10002.0 NA 305 510 0 151 192 NA NA NA NA 411 701 0 232 282 NA NA NA NA 194 716 177 267 272 NA NA NA NA 188 858 200 382 354 NA NA NA 
1785358800.0 10003.0 NA 298 512 0 156 193 NA NA NA NA 406 726 0 222 285 NA NA NA NA 204 729 187 265 243 NA NA NA NA 274 711 212 363 271 NA NA NA 
1785358800.0 10004.0 NA 301 513 0 149 190 NA NA NA NA 401 687 0 226 287 NA NA NA NA 192 711 187 267 251 NA NA NA NA 194 789 211 303 285 NA NA NA 
1785358800.0 10005.0 NA 308 512 0 156 184 NA NA NA NA 416 715 0 232 286 NA NA NA NA 184 711 175 241 260 NA NA NA NA 200 802 192 278 295 NA NA NA 
1785358800.0 10006.0 NA 294 496 0 155 189 NA NA NA NA 426 687 0 230 280 NA NA NA NA 198 719 190 237 244 NA NA NA NA 238 851 228 272 291 NA NA NA 
1785358800.0 10007.0 NA 307 479 0 184 192 NA NA NA NA 399 713 0 285 286 NA NA NA NA 187 719 183 252 271 NA NA NA NA 196 730 202 298 342 NA NA NA 
1785358800.0 10008.0 NA 302 509 0 187 192 NA NA NA NA 424 687 0 287 278 NA NA NA NA 200 723 190 280 244 NA NA NA NA 213 695 213 345 270 NA NA NA 
1785358800.0 10009.0 NA 309 492 0 181 193 NA NA NA NA 416 717 0 288 295 NA NA NA NA 192 728 174 254 241 NA NA NA NA 194 702 194 315 271 NA NA NA 
1785358800.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 463 273 0 0 0 0 0 0 NA 1120 264 36 24 35 90 57 85 NA 919 306 51 34 49 106 72 112 
1785358800.0 1001.2 NA 557 231 0 0 0 0 NA NA NA 746 347 0 0 0 0 NA NA NA 4650 446 54 66 54 60 NA NA NA 1728 409 73 112 80 79 NA NA 
1785358800.0 1001.3 NA 534 215 0 NA NA NA NA NA NA 732 321 0 NA NA NA NA NA NA 3981 339 132 NA NA NA NA NA NA 1848 361 176 NA NA NA NA NA 
1785358800.0 1001.4 NA 542 183 0 0 0 NA NA NA NA 720 288 0 0 0 NA NA NA NA 3814 265 68 55 52 NA NA NA NA 1539 356 87 67 65 NA NA NA 
1785358800.0 1002.0 NA 395 138 NA NA NA NA NA NA NA 522 181 NA NA NA NA NA NA NA 1672 125 NA NA NA NA NA NA NA 1359 101 NA NA NA NA NA NA 
1785358800.0 1002.3 NA 487 230 0 NA NA NA NA NA NA 730 350 0 NA NA NA NA NA NA 3200 440 124 NA NA NA NA NA NA 1618 435 191 NA NA NA NA NA 
1785358800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 4557 182 NA NA NA NA NA NA NA 1909 221 NA NA NA NA NA NA 
1785358800.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 243 214 0 0 NA NA NA NA NA 301 286 247 67 NA NA NA NA NA 443 427 309 94 NA NA NA NA 
1785358800.0 10023.0 NA 299 504 0 148 184 NA NA NA NA 413 700 0 231 290 NA NA NA NA 197 718 183 263 249 NA NA NA NA 231 673 202 387 285 NA NA NA 
1785358800.0 10024.0 NA 302 525 0 183 191 NA NA NA NA 422 736 0 296 290 NA NA NA NA 217 832 200 265 300 NA NA NA NA 212 929 226 297 330 NA NA NA 
1785358800.0 10024.1 NA 306 306 0 NA NA NA NA NA NA 410 479 0 NA NA NA NA NA NA 266 488 271 NA NA NA NA NA NA 296 502 323 NA NA NA NA NA 
1785358800.0 10024.2 NA 317 532 0 NA NA NA NA NA NA 431 726 0 NA NA NA NA NA NA 259 890 240 NA NA NA NA NA NA 270 968 271 NA NA NA NA NA 
1785358800.0 10024.3 NA 308 290 0 NA NA NA NA NA NA 406 463 0 NA NA NA NA NA NA 275 471 219 NA NA NA NA NA NA 303 494 255 NA NA NA NA NA 
1785358800.0 10024.4 NA 307 511 0 NA NA NA NA NA NA 426 711 0 NA NA NA NA NA NA 244 995 279 NA NA NA NA NA NA 360 1123 369 NA NA NA NA NA 
1785358800.0 10025.0 NA 302 512 0 156 194 NA NA NA NA 418 714 0 231 292 NA NA NA NA 205 727 202 276 238 NA NA NA NA 203 805 275 338 268 NA NA NA 
1785358800.0 10026.0 NA 320 527 0 159 194 NA NA NA NA 426 716 0 234 289 NA NA NA NA 216 903 215 252 262 NA NA NA NA 215 972 259 289 295 NA NA NA 
1785358800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1525 164 NA NA NA NA NA NA NA 1115 209 NA NA NA NA NA NA 
1785358800.0 10042.0 NA 306 508 0 189 180 NA NA NA NA 419 703 0 297 296 NA NA NA NA 204 753 195 272 268 NA NA NA NA 200 859 226 339 310 NA NA NA 
1785358800.0 1005.0 NA 213 158 0 0 NA NA NA NA NA 375 254 0 0 NA NA NA NA NA 393 271 53 77 NA NA NA NA NA 545 330 96 129 NA NA NA NA 
1785358800.0 10059.0 NA 316 527 0 159 183 NA NA NA NA 416 748 0 237 298 NA NA NA NA 212 1111 219 243 282 NA NA NA NA 222 984 244 285 318 NA NA NA 
1785358800.0 10071.0 NA 314 527 0 152 195 NA NA NA NA 431 715 0 234 291 NA NA NA NA 205 785 206 261 242 NA NA NA NA 190 723 237 321 268 NA NA NA 
1785358800.0 101.0 175 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1785358800.0 1010.0 NA 90 111 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 198 258 82 NA NA NA NA NA NA 250 310 100 NA NA NA NA NA 
1785358800.0 102.0 174 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 
1785358800.0 1020.0 NA 91 82 0 96 NA NA NA NA NA 177 161 0 170 NA NA NA NA NA 272 197 37 270 NA NA NA NA NA 349 217 54 406 NA NA NA NA 
1785358800.0 10224.0 NA 486 759 0 195 NA NA NA NA NA 675 1010 0 298 NA NA NA NA NA 1058 1462 226 253 NA NA NA NA NA 675 935 245 277 NA NA NA NA 
1785358800.0 10224.15 NA 477 754 0 215 NA NA NA NA NA 653 1007 0 316 NA NA NA NA NA 1075 1507 221 398 NA NA NA NA NA 702 1086 261 380 NA NA NA NA 
1785358800.0 10225.0 NA 490 736 0 189 NA NA NA NA NA 681 1009 0 291 NA NA NA NA NA 1088 1321 221 273 NA NA NA NA NA 651 948 240 295 NA NA NA NA 
1785358800.0 103.0 135 177 377 NA NA NA NA NA NA 192 256 523 NA NA NA NA NA NA 402 136 901 NA NA NA NA NA NA 429 234 1122 NA NA NA NA NA NA 
1785358800.0 1030.0 NA 284 100 0 0 NA NA NA NA NA 433 170 0 0 NA NA NA NA NA 2897 193 31 27 NA NA NA NA NA 1249 206 47 38 NA NA NA NA 
1785358800.0 1040.0 NA 509 89 0 NA NA NA NA NA NA 701 150 0 NA NA NA NA NA NA 5282 224 58 NA NA NA NA NA NA 1981 242 71 NA NA NA NA NA 
1785358800.0 1040.1 NA 127 89 0 NA NA NA NA NA NA 206 150 0 NA NA NA NA NA NA 371 197 61 NA NA NA NA NA NA 470 256 77 NA NA NA NA NA 
1785358800.0 1041.0 NA 127 96 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 280 210 38 NA NA NA NA NA NA 395 258 53 NA NA NA NA NA 
1785358800.0 1042.0 NA 125 91 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 398 210 36 NA NA NA NA NA NA 698 253 71 NA NA NA NA NA 
1785358800.0 10424.0 NA 232 527 0 NA NA NA NA NA NA 381 705 0 NA NA NA NA NA NA 214 934 263 NA NA NA NA NA NA 262 885 296 NA NA NA NA NA 
1785358800.0 1046.0 NA 99 91 0 NA NA NA NA NA NA 180 161 0 NA NA NA NA NA NA 283 208 29 NA NA NA NA NA NA 284 242 41 NA NA NA NA NA 
1785358800.0 1047.0 NA 101 109 0 NA NA NA NA NA NA 182 178 0 NA NA NA NA NA NA 295 243 38 NA NA NA NA NA NA 352 291 52 NA NA NA NA NA 
1785358800.0 1048.0 NA 105 102 0 NA NA NA NA NA NA 180 170 0 NA NA NA NA NA NA 281 243 31 NA NA NA NA NA NA 306 273 42 NA NA NA NA NA 
1785358800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 589 81 NA NA NA NA NA NA NA 685 100 NA NA NA NA NA NA 
1785358800.0 105.0 144 181 95 NA NA NA NA NA NA 238 269 163 NA NA NA NA NA NA 909 232 241 NA NA NA NA NA NA 685 247 307 NA NA NA NA NA NA 
1785358800.0 1052.0 NA 213 160 0 NA NA NA NA NA NA 374 256 0 NA NA NA NA NA NA 465 278 36 NA NA NA NA NA NA 602 338 51 NA NA NA NA NA 
1785358800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 251 36 NA NA NA NA NA NA NA 280 47 NA NA NA NA NA NA 
