Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786914000.0 1.0 97 175 297 NA NA NA NA NA NA 237 263 398 NA NA NA NA NA NA 815 217 512 NA NA NA NA NA NA 700 271 785 NA NA NA NA NA NA 
1786914000.0 10.0 NA 223 416 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 713 1436 174 NA NA NA NA NA NA 330 1042 191 NA NA NA NA NA 
1786914000.0 1000.0 NA 390 206 0 104 NA NA NA NA NA 537 286 0 168 NA NA NA NA NA 1082 207 129 190 NA NA NA NA NA 913 226 160 188 NA NA NA NA 
1786914000.0 10001.0 NA 294 496 0 148 174 NA NA NA NA 402 679 0 222 281 NA NA NA NA 188 702 177 233 221 NA NA NA NA 237 920 202 275 254 NA NA NA 
1786914000.0 10002.0 NA 292 496 0 149 176 NA NA NA NA 403 696 0 228 277 NA NA NA NA 189 709 179 228 230 NA NA NA NA 193 762 195 263 294 NA NA NA 
1786914000.0 10003.0 NA 294 492 0 149 177 NA NA NA NA 409 713 0 231 282 NA NA NA NA 189 713 184 236 226 NA NA NA NA 221 1064 273 268 249 NA NA NA 
1786914000.0 10004.0 NA 306 518 0 155 187 NA NA NA NA 405 685 0 228 283 NA NA NA NA 172 656 186 233 222 NA NA NA NA 223 716 218 268 253 NA NA NA 
1786914000.0 10005.0 NA 293 493 0 150 175 NA NA NA NA 411 681 0 229 280 NA NA NA NA 188 698 179 234 232 NA NA NA NA 205 956 202 321 302 NA NA NA 
1786914000.0 10006.0 NA 295 488 0 150 175 NA NA NA NA 411 662 0 231 282 NA NA NA NA 186 692 177 231 224 NA NA NA NA 198 868 229 265 251 NA NA NA 
1786914000.0 10007.0 NA 294 492 0 175 178 NA NA NA NA 410 688 0 290 285 NA NA NA NA 187 700 179 238 219 NA NA NA NA 205 867 200 282 254 NA NA NA 
1786914000.0 10008.0 NA 295 497 0 175 178 NA NA NA NA 415 692 0 286 285 NA NA NA NA 191 727 179 237 228 NA NA NA NA 196 1119 200 289 273 NA NA NA 
1786914000.0 10009.0 NA 295 458 0 177 177 NA NA NA NA 403 722 0 290 286 NA NA NA NA 190 766 180 242 225 NA NA NA NA 208 1046 213 293 254 NA NA NA 
1786914000.0 1001.0 NA 335 185 0 0 0 0 0 0 NA 469 275 0 0 0 0 0 0 NA 1044 276 36 26 41 85 50 86 NA 915 302 49 53 63 131 74 102 
1786914000.0 1001.2 NA 550 229 0 0 0 0 NA NA NA 767 351 0 0 0 0 NA NA NA 4488 418 49 52 52 56 NA NA NA 1758 342 75 79 71 72 NA NA 
1786914000.0 1001.3 NA 526 208 0 NA NA NA NA NA NA 715 318 0 NA NA NA NA NA NA 3776 301 117 NA NA NA NA NA NA 1658 311 194 NA NA NA NA NA 
1786914000.0 1001.4 NA 531 180 0 0 0 NA NA NA NA 759 284 0 0 0 NA NA NA NA 3845 248 50 50 49 NA NA NA NA 1840 340 76 71 69 NA NA NA 
1786914000.0 1002.0 NA 381 119 NA NA NA NA NA NA NA 531 172 NA NA NA NA NA NA NA 1211 105 NA NA NA NA NA NA NA 1003 122 NA NA NA NA NA NA 
1786914000.0 1002.3 NA 510 226 0 NA NA NA NA NA NA 699 339 0 NA NA NA NA NA NA 2975 413 120 NA NA NA NA NA NA 1586 405 190 NA NA NA NA NA 
1786914000.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 4392 176 NA NA NA NA NA NA NA 1762 209 NA NA NA NA NA NA 
1786914000.0 1002.5 NA 141 133 0 0 NA NA NA NA NA 231 212 0 0 NA NA NA NA NA 229 189 168 51 NA NA NA NA NA 379 254 181 92 NA NA NA NA 
1786914000.0 10023.0 NA 310 511 0 155 190 NA NA NA NA 409 688 0 223 282 NA NA NA NA 177 665 184 232 228 NA NA NA NA 251 747 249 276 272 NA NA NA 
1786914000.0 10024.0 NA 305 520 0 179 179 NA NA NA NA 413 739 0 288 277 NA NA NA NA 206 832 204 242 235 NA NA NA NA 193 886 236 333 298 NA NA NA 
1786914000.0 10024.1 NA 312 307 0 NA NA NA NA NA NA 412 470 0 NA NA NA NA NA NA 276 477 267 NA NA NA NA NA NA 332 707 389 NA NA NA NA NA 
1786914000.0 10024.2 NA 304 465 0 NA NA NA NA NA NA 419 713 0 NA NA NA NA NA NA 210 797 195 NA NA NA NA NA NA 252 861 295 NA NA NA NA NA 
1786914000.0 10024.3 NA 306 285 0 NA NA NA NA NA NA 399 439 0 NA NA NA NA NA NA 281 444 182 NA NA NA NA NA NA 295 614 218 NA NA NA NA NA 
1786914000.0 10024.4 NA 304 503 0 NA NA NA NA NA NA 423 694 0 NA NA NA NA NA NA 210 795 187 NA NA NA NA NA NA 200 1026 216 NA NA NA NA NA 
1786914000.0 10025.0 NA 299 502 0 149 177 NA NA NA NA 421 700 0 229 287 NA NA NA NA 197 721 186 231 226 NA NA NA NA 211 849 209 267 260 NA NA NA 
1786914000.0 10026.0 NA 308 528 0 152 179 NA NA NA NA 416 723 0 231 281 NA NA NA NA 216 905 204 233 231 NA NA NA NA 205 835 278 297 263 NA NA NA 
1786914000.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1587 144 NA NA NA NA NA NA NA 1329 189 NA NA NA NA NA NA 
1786914000.0 10042.0 NA 300 503 0 178 177 NA NA NA NA 411 714 0 293 288 NA NA NA NA 198 727 199 237 231 NA NA NA NA 242 909 231 282 259 NA NA NA 
1786914000.0 1005.0 NA 209 159 0 0 NA NA NA NA NA 370 256 0 0 NA NA NA NA NA 417 221 42 67 NA NA NA NA NA 704 278 70 142 NA NA NA NA 
1786914000.0 10059.0 NA 307 526 0 153 180 NA NA NA NA 416 725 0 231 282 NA NA NA NA 218 1071 204 237 234 NA NA NA NA 220 972 236 294 253 NA NA NA 
1786914000.0 10071.0 NA 301 513 0 151 178 NA NA NA NA 401 704 0 227 283 NA NA NA NA 200 789 201 236 234 NA NA NA NA 253 1086 233 305 266 NA NA NA 
1786914000.0 101.0 183 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 
1786914000.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 217 198 65 NA NA NA NA NA NA 293 226 85 NA NA NA NA NA 
1786914000.0 102.0 179 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1786914000.0 1020.0 NA 94 86 0 95 NA NA NA NA NA 173 159 0 168 NA NA NA NA NA 244 192 34 196 NA NA NA NA NA 326 276 59 285 NA NA NA NA 
1786914000.0 10224.0 NA 481 754 0 179 NA NA NA NA NA 683 1031 0 282 NA NA NA NA NA 964 1553 215 234 NA NA NA NA NA 534 1156 253 275 NA NA NA NA 
1786914000.0 10224.15 NA 439 741 0 200 NA NA NA NA NA 664 1076 0 303 NA NA NA NA NA 981 1473 210 327 NA NA NA NA NA 586 1075 236 362 NA NA NA NA 
1786914000.0 10225.0 NA 467 734 0 181 NA NA NA NA NA 653 1000 0 295 NA NA NA NA NA 954 1322 204 223 NA NA NA NA NA 551 1145 225 243 NA NA NA NA 
1786914000.0 103.0 111 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 243 58 527 NA NA NA NA NA NA 230 100 568 NA NA NA NA NA NA 
1786914000.0 1030.0 NA 278 94 0 0 NA NA NA NA NA 432 170 0 0 NA NA NA NA NA 2252 164 24 22 NA NA NA NA NA 950 203 39 32 NA NA NA NA 
1786914000.0 1040.0 NA 513 89 0 NA NA NA NA NA NA 673 149 0 NA NA NA NA NA NA 4165 141 45 NA NA NA NA NA NA 1621 156 61 NA NA NA NA NA 
1786914000.0 1040.1 NA 123 86 0 NA NA NA NA NA NA 203 148 0 NA NA NA NA NA NA 316 189 59 NA NA NA NA NA NA 421 217 81 NA NA NA NA NA 
1786914000.0 1041.0 NA 124 94 0 NA NA NA NA NA NA 208 159 0 NA NA NA NA NA NA 269 178 35 NA NA NA NA NA NA 398 221 49 NA NA NA NA NA 
1786914000.0 1042.0 NA 121 90 0 NA NA NA NA NA NA 208 154 0 NA NA NA NA NA NA 391 164 32 NA NA NA NA NA NA 828 202 50 NA NA NA NA NA 
1786914000.0 10424.0 NA 256 503 0 NA NA NA NA NA NA 368 687 0 NA NA NA NA NA NA 190 769 201 NA NA NA NA NA NA 182 914 278 NA NA NA NA NA 
1786914000.0 1046.0 NA 102 85 0 NA NA NA NA NA NA 179 156 0 NA NA NA NA NA NA 263 186 27 NA NA NA NA NA NA 321 239 43 NA NA NA NA NA 
1786914000.0 1047.0 NA 100 109 0 NA NA NA NA NA NA 178 175 0 NA NA NA NA NA NA 254 206 38 NA NA NA NA NA NA 318 210 57 NA NA NA NA NA 
1786914000.0 1048.0 NA 100 100 0 NA NA NA NA NA NA 180 169 0 NA NA NA NA NA NA 254 213 27 NA NA NA NA NA NA 284 231 40 NA NA NA NA NA 
1786914000.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 664 64 NA NA NA NA NA NA NA 776 83 NA NA NA NA NA NA 
1786914000.0 105.0 142 181 100 NA NA NA NA NA NA 239 271 164 NA NA NA NA NA NA 879 217 187 NA NA NA NA NA NA 671 229 225 NA NA NA NA NA NA 
1786914000.0 1052.0 NA 219 156 0 NA NA NA NA NA NA 376 255 0 NA NA NA NA NA NA 435 213 30 NA NA NA NA NA NA 670 263 47 NA NA NA NA NA 
1786914000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 219 32 NA NA NA NA NA NA NA 282 47 NA NA NA NA NA NA 
1786914000.0 106.0 111 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 243 57 519 NA NA NA NA NA NA 296 72 553 NA NA NA NA NA NA 
1786914000.0 107.0 144 179 379 NA NA NA NA NA NA 237 263 546 NA NA NA NA NA NA 936 175 686 NA NA NA NA NA NA 477 216 860 NA NA NA NA NA NA 
1786914000.0 108.0 161 189 391 NA NA NA NA NA NA 247 268 539 NA NA NA NA NA NA 1009 185 749 NA NA NA NA NA NA 497 170 833 NA NA NA NA NA NA 
1786914000.0 10801.0 NA 287 491 0 149 174 NA NA NA NA 396 698 0 233 277 NA NA NA NA 199 692 180 237 234 NA NA NA NA 222 752 205 302 282 NA NA NA 
1786914000.0 10802.0 NA 285 490 0 150 177 NA NA NA NA 400 693 0 228 286 NA NA NA NA 196 705 178 235 222 NA NA NA NA 248 1081 209 277 249 NA NA NA 
1786914000.0 10803.0 NA 287 502 0 149 177 NA NA NA NA 392 723 0 225 286 NA NA NA NA 203 733 180 235 235 NA NA NA NA 235 846 224 295 308 NA NA NA 
1786914000.0 10804.0 NA 288 489 0 149 176 NA NA NA NA 405 699 0 225 280 NA NA NA NA 194 691 182 233 229 NA NA NA NA 200 799 215 335 262 NA NA NA 
1786914000.0 10804.31 NA 285 489 0 149 176 NA NA NA NA 411 708 0 231 276 NA NA NA NA 196 703 177 227 226 NA NA NA NA 257 1124 201 258 271 NA NA NA 
1786914000.0 10805.0 NA 299 504 0 155 188 NA NA NA NA 406 697 0 223 286 NA NA NA NA 180 655 183 230 223 NA NA NA NA 226 789 234 270 254 NA NA NA 
1786914000.0 10805.31 NA 283 456 0 149 178 NA NA NA NA 394 675 0 223 285 NA NA NA NA 205 717 182 231 226 NA NA NA NA 291 1624 223 306 287 NA NA NA 
1786914000.0 10806.0 NA 286 489 0 148 173 NA NA NA NA 392 684 0 230 279 NA NA NA NA 196 681 179 230 224 NA NA NA NA 243 904 197 261 255 NA NA NA 
1786914000.0 10807.0 NA 287 492 0 174 177 NA NA NA NA 409 700 0 286 278 NA NA NA NA 198 719 185 243 229 NA NA NA NA 232 807 210 348 256 NA NA NA 
1786914000.0 10808.0 NA 288 453 0 175 176 NA NA NA NA 411 686 0 283 279 NA NA NA NA 200 744 186 234 229 NA NA NA NA 234 1067 210 275 276 NA NA NA 
1786914000.0 10809.0 NA 287 453 0 176 177 NA NA NA NA 403 691 0 286 278 NA NA NA NA 202 736 183 241 229 NA NA NA NA 224 934 219 289 280 NA NA NA 
1786914000.0 10823.0 NA 286 489 0 148 178 NA NA NA NA 406 674 0 222 276 NA NA NA NA 198 704 183 236 221 NA NA NA NA 218 794 210 305 257 NA NA NA 
1786914000.0 10824.0 NA 298 512 0 178 178 NA NA NA NA 425 738 0 300 287 NA NA NA NA 216 778 198 244 238 NA NA NA NA 215 878 219 298 284 NA NA NA 
1786914000.0 10824.1 NA 298 303 0 NA NA NA NA NA NA 411 471 0 NA NA NA NA NA NA 294 470 242 NA NA NA NA NA NA 377 645 308 NA NA NA NA NA 
1786914000.0 10824.6 NA 297 513 0 177 180 NA NA NA NA 404 713 0 296 283 NA NA NA NA 215 800 200 245 228 NA NA NA NA 227 1093 299 295 252 NA NA NA 
1786914000.0 10824.8 NA 297 514 0 152 179 NA NA NA NA 417 726 0 231 289 NA NA NA NA 215 832 201 232 229 NA NA NA NA 213 823 252 263 255 NA NA NA 
