Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 1341.0 NA 248 464 0 NA NA NA NA NA 356 615 0 NA NA NA NA NA 200 832 159 NA NA NA NA NA 233 818 188 NA NA NA NA 
1789938000.0 1343.0 NA 248 444 0 NA NA NA NA NA 348 601 0 NA NA NA NA NA 177 715 163 NA NA NA NA NA 189 789 217 NA NA NA NA 
1789938000.0 1347.0 NA 239 444 0 NA NA NA NA NA 344 598 0 NA NA NA NA NA 185 671 157 NA NA NA NA NA 186 694 218 NA NA NA NA 
1789938000.0 1349.0 NA 243 431 0 NA NA NA NA NA 341 572 0 NA NA NA NA NA 171 641 148 NA NA NA NA NA 154 613 166 NA NA NA NA 
1789938000.0 135.1 394 0 223 174 NA NA NA NA 560 0 309 265 NA NA NA NA 405 91 259 175 NA NA NA NA 389 110 266 225 NA NA NA NA 
1789938000.0 135.11 399 0 229 169 NA NA NA NA 553 0 314 276 NA NA NA NA 466 96 300 182 NA NA NA NA 500 120 258 225 NA NA NA NA 
1789938000.0 135.12 392 0 214 160 NA NA NA NA 569 0 313 265 NA NA NA NA 484 101 346 245 NA NA NA NA 559 138 392 327 NA NA NA NA 
1789938000.0 135.2 346 0 215 173 NA NA NA NA 486 0 298 264 NA NA NA NA 330 84 232 171 NA NA NA NA 550 167 282 214 NA NA NA NA 
1789938000.0 135.3 344 0 206 160 NA NA NA NA 455 0 299 265 NA NA NA NA 399 102 301 201 NA NA NA NA 711 122 462 303 NA NA NA NA 
1789938000.0 135.4 390 0 203 161 NA NA NA NA 558 0 304 265 NA NA NA NA 413 113 316 237 NA NA NA NA 503 134 474 331 NA NA NA NA 
1789938000.0 135.5 404 0 213 172 NA NA NA NA 555 0 311 270 NA NA NA NA 368 90 235 177 NA NA NA NA 353 122 270 264 NA NA NA NA 
1789938000.0 135.6 399 0 215 167 NA NA NA NA 566 0 298 262 NA NA NA NA 385 94 255 169 NA NA NA NA 296 145 303 197 NA NA NA NA 
1789938000.0 135.7 391 0 209 161 NA NA NA NA 566 0 301 274 NA NA NA NA 417 106 295 230 NA NA NA NA 610 128 419 300 NA NA NA NA 
1789938000.0 135.8 178 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1789938000.0 135.9 393 0 223 173 NA NA NA NA 566 0 297 265 NA NA NA NA 352 88 225 170 NA NA NA NA 318 143 246 218 NA NA NA NA 
1789938000.0 1350.0 NA 235 438 0 NA NA NA NA NA 343 598 0 NA NA NA NA NA 180 654 151 NA NA NA NA NA 206 681 172 NA NA NA NA 
1789938000.0 136.7801 NA 183 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 282 87 NA NA NA NA NA NA 340 115 NA NA NA NA NA 
1789938000.0 136.7802 NA 131 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 157 70 NA NA NA NA NA NA 229 98 NA NA NA NA NA 
1789938000.0 136.901 NA 308 276 324 165 280 275 169 NA 443 425 441 255 433 409 274 NA 3026 487 546 204 302 394 186 NA 1120 353 433 151 291 434 249 
1789938000.0 136.902 NA 308 271 302 173 276 278 165 NA 451 416 441 245 443 396 277 NA 2662 465 598 181 312 395 183 NA 1078 354 554 151 385 418 219 
1789938000.0 136.903 NA 347 341 401 189 314 295 165 NA 551 520 575 307 542 420 276 NA 5119 2218 1897 888 748 767 268 NA 3997 958 1196 546 624 584 362 
1789938000.0 136.904 NA 343 294 385 180 281 292 165 NA 537 502 548 288 508 418 285 NA 4772 1419 1241 585 594 608 253 NA 3760 801 802 376 563 485 358 
1789938000.0 136.906 NA 338 316 356 169 304 295 170 NA 515 478 488 252 470 399 288 NA 4571 515 829 223 319 375 181 NA 1664 392 610 188 301 361 233 
1789938000.0 1364.0 NA 237 432 0 NA NA NA NA NA 334 611 0 NA NA NA NA NA 179 644 149 NA NA NA NA NA 223 645 171 NA NA NA NA 
1789938000.0 138.3 NA 71 471 0 NA NA NA NA NA 121 653 0 NA NA NA NA NA 27 2022 140 NA NA NA NA NA 177 2718 206 NA NA NA NA 
1789938000.0 139.005 NA 154 132 NA NA NA NA NA NA 263 262 NA NA NA NA NA NA 7958 7377 NA NA NA NA NA NA 6498 2442 NA NA NA NA NA 
1789938000.0 139901.0 NA 245 449 0 NA NA NA NA NA 332 602 0 NA NA NA NA NA 186 669 158 NA NA NA NA NA 216 734 199 NA NA NA NA 
1789938000.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 877 220 NA NA NA NA NA 85 839 270 NA NA NA NA 
1789938000.0 140.007 NA 195 523 0 NA NA NA NA NA 289 689 0 NA NA NA NA NA 96 1070 221 NA NA NA NA NA 119 965 254 NA NA NA NA 
1789938000.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 865 217 NA NA NA NA NA 294 967 244 NA NA NA NA 
1789938000.0 140.066 NA 206 633 0 NA NA NA NA NA 308 881 0 NA NA NA NA NA 259 7846 137 NA NA NA NA NA 263 2619 185 NA NA NA NA 
1789938000.0 141.044 NA 206 588 0 NA NA NA NA NA 292 904 0 NA NA NA NA NA 257 9179 139 NA NA NA NA NA 278 3219 176 NA NA NA NA 
1789938000.0 141.045 NA 210 660 0 NA NA NA NA NA 305 962 0 NA NA NA NA NA 269 11864 130 NA NA NA NA NA 236 3816 155 NA NA NA NA 
1789938000.0 141.046 NA 206 593 0 NA NA NA NA NA 300 872 0 NA NA NA NA NA 252 8538 132 NA NA NA NA NA 294 2933 160 NA NA NA NA 
1789938000.0 141.047 NA 205 620 0 NA NA NA NA NA 307 888 0 NA NA NA NA NA 268 9649 132 NA NA NA NA NA 266 3248 163 NA NA NA NA 
1789938000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 82 588 255 NA NA NA NA NA 172 771 349 NA NA NA NA 
1789938000.0 143.912 NA 619 0 NA NA NA NA NA NA 898 0 NA NA NA NA NA NA 11120 117 NA NA NA NA NA NA 3544 133 NA NA NA NA NA 
1789938000.0 144.201 136 359 574 0 NA NA NA NA 177 530 826 0 NA NA NA NA 1026 290 972 240 NA NA NA NA 1289 525 1193 263 NA NA NA NA 
1789938000.0 144.6 NA 383 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA 
1789938000.0 146.103 NA 205 744 0 NA NA NA NA NA 325 1095 0 NA NA NA NA NA 258 11094 140 NA NA NA NA NA 248 4238 169 NA NA NA NA 
1789938000.0 146.104 NA 207 683 0 NA NA NA NA NA 322 1012 0 NA NA NA NA NA 263 10991 142 NA NA NA NA NA 239 4956 172 NA NA NA NA 
1789938000.0 146.105 NA 207 708 0 NA NA NA NA NA 320 1027 0 NA NA NA NA NA 248 9324 151 NA NA NA NA NA 264 3443 195 NA NA NA NA 
1789938000.0 146.106 NA 204 659 0 NA NA NA NA NA 327 1005 0 NA NA NA NA NA 253 9563 141 NA NA NA NA NA 257 3577 171 NA NA NA NA 
1789938000.0 146.108 NA 208 693 0 NA NA NA NA NA 332 987 0 NA NA NA NA NA 262 9780 136 NA NA NA NA NA 231 3664 154 NA NA NA NA 
1789938000.0 146.109 NA 199 650 0 NA NA NA NA NA 329 966 0 NA NA NA NA NA 244 7394 138 NA NA NA NA NA 345 3109 157 NA NA NA NA 
1789938000.0 158.1 NA 279 512 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 210 796 198 NA NA NA NA NA 228 855 228 NA NA NA NA 
1789938000.0 160.3 141 298 466 0 NA NA NA NA 190 405 675 0 NA NA NA NA 705 199 605 189 NA NA NA NA 443 121 569 214 NA NA NA NA 
1789938000.0 160.401 127 225 110 466 192 NA NA NA 170 330 157 605 269 NA NA NA 783 118 59 479 150 NA NA NA 650 163 83 561 170 NA NA NA 
1789938000.0 161.2 138 285 542 0 NA NA NA NA 188 401 737 0 NA NA NA NA 697 216 722 219 NA NA NA NA 612 151 634 268 NA NA NA NA 
1789938000.0 161.4 113 296 554 0 NA NA NA NA 190 416 726 0 NA NA NA NA 736 208 731 212 NA NA NA NA 622 143 680 260 NA NA NA NA 
1789938000.0 162.1 141 292 538 0 NA NA NA NA 190 394 732 0 NA NA NA NA 889 240 718 225 NA NA NA NA 639 185 698 275 NA NA NA NA 
1789938000.0 162.3 137 294 532 0 NA NA NA NA 195 386 720 0 NA NA NA NA 732 222 734 229 NA NA NA NA 624 162 711 311 NA NA NA NA 
1789938000.0 163.02 142 363 192 526 131 0 NA NA 192 524 294 720 207 0 NA NA 1043 303 120 750 189 230 NA NA 1697 521 224 955 231 255 NA NA 
1789938000.0 18634.0 NA 845 1108 0 NA NA NA NA NA 1176 1537 0 NA NA NA NA NA 2359 3006 295 NA NA NA NA NA 2122 1988 339 NA NA NA NA 
1789938000.0 2.0 141 179 279 NA NA NA NA NA 245 269 422 NA NA NA NA NA 1137 235 651 NA NA NA NA NA 587 208 652 NA NA NA NA NA 
1789938000.0 2017.1 469 0 218 175 NA NA NA NA 618 0 307 276 NA NA NA NA 430 104 261 178 NA NA NA NA 429 137 309 240 NA NA NA NA 
1789938000.0 2017.11 494 0 225 168 NA NA NA NA 653 0 312 265 NA NA NA NA 475 107 296 183 NA NA NA NA 386 127 274 225 NA NA NA NA 
1789938000.0 2017.12 458 0 213 162 NA NA NA NA 620 0 311 272 NA NA NA NA 529 127 296 252 NA NA NA NA 717 149 413 348 NA NA NA NA 
1789938000.0 2017.2 418 0 206 168 NA NA NA NA 534 0 296 262 NA NA NA NA 357 97 233 173 NA NA NA NA 308 126 280 224 NA NA NA NA 
1789938000.0 2017.3 414 0 209 163 NA NA NA NA 555 0 302 266 NA NA NA NA 435 128 322 248 NA NA NA NA 783 153 416 320 NA NA NA NA 
1789938000.0 2017.4 463 0 210 161 NA NA NA NA 656 0 315 276 NA NA NA NA 471 123 301 196 NA NA NA NA 803 149 433 230 NA NA NA NA 
1789938000.0 2017.5 463 0 183 168 NA NA NA NA 617 0 311 268 NA NA NA NA 411 102 252 170 NA NA NA NA 428 146 348 215 NA NA NA NA 
1789938000.0 2017.6 463 0 214 161 NA NA NA NA 615 0 309 264 NA NA NA NA 529 126 298 252 NA NA NA NA 800 146 350 353 NA NA NA NA 
1789938000.0 2017.7 463 0 215 176 NA NA NA NA 597 0 301 275 NA NA NA NA 402 105 238 175 NA NA NA NA 329 168 274 239 NA NA NA NA 
1789938000.0 2017.9 487 0 207 171 NA NA NA NA 627 0 308 270 NA NA NA NA 384 97 238 179 NA NA NA NA 302 114 289 248 NA NA NA NA 
1789938000.0 2018.1 460 0 230 165 NA NA NA NA 623 0 301 266 NA NA NA NA 437 104 250 177 NA NA NA NA 373 136 258 222 NA NA NA NA 
1789938000.0 2018.11 484 0 219 176 NA NA NA NA 637 0 314 265 NA NA NA NA 512 112 312 174 NA NA NA NA 459 144 330 212 NA NA NA NA 
1789938000.0 2018.12 459 0 217 174 NA NA NA NA 626 0 306 274 NA NA NA NA 440 106 247 174 NA NA NA NA 456 145 308 223 NA NA NA NA 
1789938000.0 2018.2 416 0 200 160 NA NA NA NA 553 0 292 266 NA NA NA NA 491 119 296 239 NA NA NA NA 702 142 415 331 NA NA NA NA 
1789938000.0 2018.3 418 0 210 166 NA NA NA NA 535 0 287 275 NA NA NA NA 357 96 222 172 NA NA NA NA 326 145 242 203 NA NA NA NA 
1789938000.0 2018.4 458 0 200 162 NA NA NA NA 643 0 305 270 NA NA NA NA 538 121 287 267 NA NA NA NA 852 157 359 357 NA NA NA NA 
1789938000.0 2018.5 433 0 219 161 NA NA NA NA 654 0 312 262 NA NA NA NA 413 103 235 179 NA NA NA NA 453 123 248 235 NA NA NA NA 
1789938000.0 2018.6 494 0 221 173 NA NA NA NA 618 0 313 273 NA NA NA NA 432 103 261 179 NA NA NA NA 363 187 299 233 NA NA NA NA 
1789938000.0 2018.7 484 0 217 174 NA NA NA NA 616 0 289 276 NA NA NA NA 409 103 226 167 NA NA NA NA 334 132 255 197 NA NA NA NA 
1789938000.0 2018.8 208 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1789938000.0 2018.9 462 0 217 169 NA NA NA NA 625 0 298 268 NA NA NA NA 407 99 232 176 NA NA NA NA 396 137 266 225 NA NA NA NA 
1789938000.0 2022.0020002 NA 207 546 0 NA NA NA NA NA 303 752 0 NA NA NA NA NA 243 6236 135 NA NA NA NA NA 208 3562 151 NA NA NA NA 
1789938000.0 2023.0020001 NA 206 641 0 NA NA NA NA NA 297 882 0 NA NA NA NA NA 268 10081 131 NA NA NA NA NA 250 3288 161 NA NA NA NA 
1789938000.0 2023.0020002 NA 203 590 0 NA NA NA NA NA 290 814 0 NA NA NA NA NA 260 9785 137 NA NA NA NA NA 274 3148 167 NA NA NA NA 
1789938000.0 2024.0010002 NA 200 563 0 NA NA NA NA NA 318 775 0 NA NA NA NA NA 266 8741 136 NA NA NA NA NA 357 3009 165 NA NA NA NA 
1789938000.0 2024.0050001 NA 204 613 0 NA NA NA NA NA 338 841 0 NA NA NA NA NA 266 9105 133 NA NA NA NA NA 301 2846 166 NA NA NA NA 
1789938000.0 2025.0000001 NA 470 687 0 NA NA NA NA NA 695 891 0 NA NA NA NA NA 1322 7163 165 NA NA NA NA NA 1214 2850 206 NA NA NA NA 
1789938000.0 2025.0010001 NA 476 698 0 NA NA NA NA NA 765 977 0 NA NA NA NA NA 2201 13702 235 NA NA NA NA NA 2395 16168 275 NA NA NA NA 
1789938000.0 2025.0010002 NA 475 619 0 NA NA NA NA NA 739 870 0 NA NA NA NA NA 1996 12592 239 NA NA NA NA NA 3052 11202 289 NA NA NA NA 
1789938000.0 2025.0020001 NA 466 677 0 NA NA NA NA NA 744 930 0 NA NA NA NA NA 2084 11715 245 NA NA NA NA NA 3184 11331 277 NA NA NA NA 
1789938000.0 2025.0020002 NA 485 614 0 NA NA NA NA NA 740 842 0 NA NA NA NA NA 1638 9116 170 NA NA NA NA NA 1449 3308 204 NA NA NA NA 
1789938000.0 2500.0201 NA 273 199 0 NA NA NA NA NA 420 303 0 NA NA NA NA NA 764 287 52 NA NA NA NA NA 578 337 77 NA NA NA NA 
1789938000.0 2500.0202 NA 291 198 0 NA NA NA NA NA 422 302 0 NA NA NA NA NA 757 282 53 NA NA NA NA NA 525 332 74 NA NA NA NA 
1789938000.0 2500.1501 NA 132 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA 
1789938000.0 2500.1502 NA 140 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 7841 NA NA NA NA NA NA NA 12863 NA NA NA NA NA NA 
1789938000.0 2500.1503 NA 147 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 5044 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA 
1789938000.0 2500.1504 NA 136 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 10813 NA NA NA NA NA NA NA 17019 NA NA NA NA NA NA 
1789938000.0 2500.2201 NA 220 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1789938000.0 2500.2202 NA 246 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA 
1789938000.0 2500.2203 NA 290 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA 
1789938000.0 2500.2204 NA 263 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 8738 NA NA NA NA NA NA NA 2744 NA NA NA NA NA NA 
1789938000.0 2500.2206 NA 246 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA 
1789938000.0 2500.2207 NA 181 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 6083 NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA 
1789938000.0 2500.2208 NA 260 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 30308 NA NA NA NA NA NA NA 27118 NA NA NA NA NA NA 
