Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 142 172 261 NA NA NA NA NA NA 240 265 410 NA NA NA NA NA NA 739 190 432 NA NA NA NA NA NA 431 232 591 NA NA NA NA NA NA 
1783544400.0 10.0 NA 213 409 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 678 1290 176 NA NA NA NA NA NA 280 775 200 NA NA NA NA NA 
1783544400.0 1000.0 NA 353 173 0 100 NA NA NA NA NA 529 285 0 174 NA NA NA NA NA 1071 187 124 179 NA NA NA NA NA 789 190 159 182 NA NA NA NA 
1783544400.0 10001.0 NA 307 504 0 156 188 NA NA NA NA 405 690 0 226 280 NA NA NA NA 183 681 171 221 222 NA NA NA NA 264 752 193 273 283 NA NA NA 
1783544400.0 10002.0 NA 308 500 0 156 191 NA NA NA NA 407 697 0 227 296 NA NA NA NA 171 742 185 228 228 NA NA NA NA 181 887 252 295 282 NA NA NA 
1783544400.0 10003.0 NA 308 522 0 157 192 NA NA NA NA 412 698 0 225 292 NA NA NA NA 176 761 174 224 227 NA NA NA NA 209 811 197 281 281 NA NA NA 
1783544400.0 10004.0 NA 307 517 0 155 189 NA NA NA NA 407 679 0 230 281 NA NA NA NA 173 659 170 225 223 NA NA NA NA 235 622 197 283 278 NA NA NA 
1783544400.0 10005.0 NA 307 519 0 155 192 NA NA NA NA 410 691 0 226 285 NA NA NA NA 180 672 173 224 222 NA NA NA NA 226 674 203 288 279 NA NA NA 
1783544400.0 10006.0 NA 308 517 0 155 190 NA NA NA NA 414 679 0 223 286 NA NA NA NA 173 668 171 223 225 NA NA NA NA 218 790 196 283 286 NA NA NA 
1783544400.0 10007.0 NA 308 525 0 185 192 NA NA NA NA 420 677 0 286 298 NA NA NA NA 177 702 173 226 223 NA NA NA NA 212 665 201 279 276 NA NA NA 
1783544400.0 10008.0 NA 309 505 0 185 192 NA NA NA NA 417 702 0 293 287 NA NA NA NA 174 744 187 230 224 NA NA NA NA 181 924 254 293 282 NA NA NA 
1783544400.0 10009.0 NA 308 519 0 187 192 NA NA NA NA 408 696 0 294 290 NA NA NA NA 180 787 186 233 230 NA NA NA NA 206 874 244 295 290 NA NA NA 
1783544400.0 1001.0 NA 343 191 0 0 0 0 0 0 NA 470 278 0 0 0 0 0 0 NA 977 270 37 26 37 78 45 78 NA 732 357 59 46 58 97 63 98 
1783544400.0 1001.2 NA 565 236 0 0 0 0 NA NA NA 782 353 0 0 0 0 NA NA NA 4227 382 43 51 48 50 NA NA NA 1471 319 55 74 90 62 NA NA 
1783544400.0 1001.3 NA 539 212 0 NA NA NA NA NA NA 718 328 0 NA NA NA NA NA NA 3562 266 105 NA NA NA NA NA NA 1495 322 137 NA NA NA NA NA 
1783544400.0 1001.4 NA 548 186 0 0 0 NA NA NA NA 727 290 0 0 0 NA NA NA NA 3667 220 43 46 45 NA NA NA NA 1562 254 57 82 67 NA NA NA 
1783544400.0 1002.0 NA 381 121 NA NA NA NA NA NA NA 517 171 NA NA NA NA NA NA NA 1188 100 NA NA NA NA NA NA NA 928 95 NA NA NA NA NA NA 
1783544400.0 1002.3 NA 527 234 0 NA NA NA NA NA NA 716 349 0 NA NA NA NA NA NA 2792 367 107 NA NA NA NA NA NA 1404 394 141 NA NA NA NA NA 
1783544400.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 4295 165 NA NA NA NA NA NA NA 1762 190 NA NA NA NA NA NA 
1783544400.0 1002.5 NA 142 134 0 0 NA NA NA NA NA 231 211 0 0 NA NA NA NA NA 208 179 164 48 NA NA NA NA NA 283 238 214 68 NA NA NA NA 
1783544400.0 10023.0 NA 310 508 0 155 190 NA NA NA NA 412 677 0 222 292 NA NA NA NA 173 666 177 227 223 NA NA NA NA 181 845 217 280 284 NA NA NA 
1783544400.0 10024.0 NA 317 537 0 187 193 NA NA NA NA 426 701 0 295 297 NA NA NA NA 190 842 204 230 225 NA NA NA NA 185 786 278 297 278 NA NA NA 
1783544400.0 10024.1 NA 305 309 0 NA NA NA NA NA NA 421 475 0 NA NA NA NA NA NA 246 411 209 NA NA NA NA NA NA 294 430 276 NA NA NA NA NA 
1783544400.0 10024.2 NA 318 536 0 NA NA NA NA NA NA 419 705 0 NA NA NA NA NA NA 188 732 171 NA NA NA NA NA NA 167 621 195 NA NA NA NA NA 
1783544400.0 10024.3 NA 304 287 0 NA NA NA NA NA NA 418 470 0 NA NA NA NA NA NA 245 383 173 NA NA NA NA NA NA 315 509 203 NA NA NA NA NA 
1783544400.0 10024.4 NA 304 507 0 NA NA NA NA NA NA 429 709 0 NA NA NA NA NA NA 204 748 182 NA NA NA NA NA NA 199 946 263 NA NA NA NA NA 
1783544400.0 10025.0 NA 310 531 0 157 192 NA NA NA NA 405 721 0 234 287 NA NA NA NA 184 741 185 224 222 NA NA NA NA 221 771 211 278 278 NA NA NA 
1783544400.0 10026.0 NA 319 546 0 160 194 NA NA NA NA 432 742 0 233 290 NA NA NA NA 196 852 205 225 223 NA NA NA NA 184 765 294 284 274 NA NA NA 
