Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784494800.0 1.0 158 180 298 NA NA NA NA NA NA 237 268 406 NA NA NA NA NA NA 645 152 366 NA NA NA NA NA NA 381 177 579 NA NA NA NA NA NA 
1784494800.0 10.0 NA 223 427 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 671 1264 166 NA NA NA NA NA NA 286 778 190 NA NA NA NA NA 
1784494800.0 1000.0 NA 387 201 0 104 NA NA NA NA NA 536 283 0 171 NA NA NA NA NA 1034 180 118 175 NA NA NA NA NA 813 199 176 180 NA NA NA NA 
1784494800.0 10001.0 NA 293 495 0 149 178 NA NA NA NA 409 710 0 227 286 NA NA NA NA 192 696 181 228 216 NA NA NA NA 224 764 202 254 245 NA NA NA 
1784494800.0 10002.0 NA 293 497 0 151 179 NA NA NA NA 409 686 0 223 290 NA NA NA NA 185 729 177 234 221 NA NA NA NA 175 833 194 288 254 NA NA NA 
1784494800.0 10003.0 NA 293 504 0 149 178 NA NA NA NA 411 696 0 232 283 NA NA NA NA 191 723 182 219 222 NA NA NA NA 253 785 211 244 254 NA NA NA 
1784494800.0 10004.0 NA 295 497 0 149 178 NA NA NA NA 405 698 0 226 294 NA NA NA NA 191 680 170 219 221 NA NA NA NA 184 750 184 243 254 NA NA NA 
1784494800.0 10005.0 NA 292 497 0 149 178 NA NA NA NA 394 725 0 223 295 NA NA NA NA 184 690 177 223 219 NA NA NA NA 225 846 197 261 248 NA NA NA 
1784494800.0 10006.0 NA 294 489 0 148 176 NA NA NA NA 401 681 0 220 276 NA NA NA NA 185 697 174 226 221 NA NA NA NA 175 897 192 276 265 NA NA NA 
1784494800.0 10007.0 NA 295 496 0 177 178 NA NA NA NA 413 710 0 294 282 NA NA NA NA 194 705 183 230 216 NA NA NA NA 197 830 215 262 239 NA NA NA 
1784494800.0 10008.0 NA 295 496 0 177 179 NA NA NA NA 414 704 0 285 281 NA NA NA NA 183 715 184 236 230 NA NA NA NA 165 719 233 284 277 NA NA NA 
1784494800.0 10009.0 NA 296 503 0 177 179 NA NA NA NA 403 708 0 290 286 NA NA NA NA 194 715 183 231 222 NA NA NA NA 211 719 205 266 261 NA NA NA 
1784494800.0 1001.0 NA 333 185 0 0 0 0 0 0 NA 479 277 0 0 0 0 0 0 NA 1012 263 36 26 38 85 48 89 NA 829 275 53 35 48 101 63 105 
1784494800.0 1001.2 NA 548 229 0 0 0 0 NA NA NA 758 346 0 0 0 0 NA NA NA 4452 416 45 57 49 53 NA NA NA 1724 331 62 106 65 68 NA NA 
1784494800.0 1001.3 NA 527 207 0 NA NA NA NA NA NA 751 320 0 NA NA NA NA NA NA 3715 295 116 NA NA NA NA NA NA 1618 304 166 NA NA NA NA NA 
1784494800.0 1001.4 NA 532 180 0 0 0 NA NA NA NA 758 285 0 0 0 NA NA NA NA 3796 235 49 47 47 NA NA NA NA 1738 273 64 60 59 NA NA NA 
1784494800.0 1002.0 NA 396 133 NA NA NA NA NA NA NA 513 175 NA NA NA NA NA NA NA 1132 89 NA NA NA NA NA NA NA 817 72 NA NA NA NA NA NA 
1784494800.0 1002.3 NA 516 229 0 NA NA NA NA NA NA 716 348 0 NA NA NA NA NA NA 2921 388 112 NA NA NA NA NA NA 1385 341 141 NA NA NA NA NA 
1784494800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4386 170 NA NA NA NA NA NA NA 1764 199 NA NA NA NA NA NA 
1784494800.0 1002.5 NA 141 135 0 0 NA NA NA NA NA 229 211 0 0 NA NA NA NA NA 239 189 202 52 NA NA NA NA NA 316 234 260 72 NA NA NA NA 
1784494800.0 10023.0 NA 297 491 0 148 179 NA NA NA NA 411 699 0 221 278 NA NA NA NA 187 731 189 227 219 NA NA NA NA 198 873 210 259 259 NA NA NA 
1784494800.0 10024.0 NA 305 517 0 179 181 NA NA NA NA 414 716 0 289 296 NA NA NA NA 209 846 201 234 222 NA NA NA NA 199 795 220 288 263 NA NA NA 
1784494800.0 10024.1 NA 308 307 0 NA NA NA NA NA NA 424 469 0 NA NA NA NA NA NA 248 358 214 NA NA NA NA NA NA 297 482 256 NA NA NA NA NA 
1784494800.0 10024.2 NA 317 518 0 NA NA NA NA NA NA 415 722 0 NA NA NA NA NA NA 190 743 172 NA NA NA NA NA NA 212 816 190 NA NA NA NA NA 
1784494800.0 10024.3 NA 305 281 0 NA NA NA NA NA NA 418 470 0 NA NA NA NA NA NA 240 350 170 NA NA NA NA NA NA 244 471 199 NA NA NA NA NA 
1784494800.0 10024.4 NA 305 507 0 NA NA NA NA NA NA 430 700 0 NA NA NA NA NA NA 227 917 205 NA NA NA NA NA NA 265 984 245 NA NA NA NA NA 
1784494800.0 10025.0 NA 298 505 0 150 185 NA NA NA NA 393 701 0 226 280 NA NA NA NA 196 724 191 226 223 NA NA NA NA 186 755 235 252 261 NA NA NA 
1784494800.0 10026.0 NA 305 525 0 154 181 NA NA NA NA 417 710 0 227 284 NA NA NA NA 209 932 203 222 227 NA NA NA NA 209 780 218 244 268 NA NA NA 
1784494800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1118 107 NA NA NA NA NA NA NA 771 134 NA NA NA NA NA NA 
1784494800.0 10042.0 NA 300 507 0 179 178 NA NA NA NA 406 696 0 295 289 NA NA NA NA 202 778 196 237 223 NA NA NA NA 250 937 241 290 265 NA NA NA 
1784494800.0 1005.0 NA 213 154 0 0 NA NA NA NA NA 372 253 0 0 NA NA NA NA NA 328 188 44 66 NA NA NA NA NA 497 257 63 120 NA NA NA NA 
1784494800.0 10059.0 NA 310 526 0 152 183 NA NA NA NA 425 739 0 235 294 NA NA NA NA 210 1059 205 225 227 NA NA NA NA 187 788 229 250 252 NA NA NA 
1784494800.0 10071.0 NA 302 514 0 151 181 NA NA NA NA 413 725 0 227 294 NA NA NA NA 199 781 206 223 217 NA NA NA NA 191 722 278 253 254 NA NA NA 
1784494800.0 101.0 167 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1784494800.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 144 178 60 NA NA NA NA NA NA 222 206 76 NA NA NA NA NA 
1784494800.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 
1784494800.0 1020.0 NA 94 84 0 90 NA NA NA NA NA 172 160 0 169 NA NA NA NA NA 165 142 27 175 NA NA NA NA NA 234 163 46 236 NA NA NA NA 
1784494800.0 10224.0 NA 487 744 0 187 NA NA NA NA NA 667 1032 0 294 NA NA NA NA NA 1018 1530 211 221 NA NA NA NA NA 585 1137 227 246 NA NA NA NA 
1784494800.0 10224.15 NA 485 747 0 199 NA NA NA NA NA 659 1058 0 307 NA NA NA NA NA 988 1505 210 304 NA NA NA NA NA 533 987 228 308 NA NA NA NA 
1784494800.0 10225.0 NA 475 734 0 179 NA NA NA NA NA 641 983 0 295 NA NA NA NA NA 951 1372 202 222 NA NA NA NA NA 618 974 221 277 NA NA NA NA 
1784494800.0 103.0 110 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 261 61 612 NA NA NA NA NA NA 326 82 672 NA NA NA NA NA NA 
1784494800.0 1030.0 NA 286 99 0 0 NA NA NA NA NA 439 166 0 0 NA NA NA NA NA 2157 158 21 21 NA NA NA NA NA 806 205 32 29 NA NA NA NA 
1784494800.0 1040.0 NA 513 88 0 NA NA NA NA NA NA 695 148 0 NA NA NA NA NA NA 3724 126 43 NA NA NA NA NA NA 1334 140 62 NA NA NA NA NA 
